"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","Lexington, Ky.",NA,"1","top","0-0","Tennessee Tech","Kentucky","JOHNSON, E. fouled out to 1b (0-1 K)."
"05/18/2021","Lexington, Ky.",NA,"1","top","0-0","Tennessee Tech","Kentucky","ROBERTS, B. flied out to cf (0-0)."
"05/18/2021","Lexington, Ky.",NA,"1","top","0-0","Tennessee Tech","Kentucky","GILLESPIE walked (3-1 BKBBB)."
"05/18/2021","Lexington, Ky.",NA,"1","top","0-0","Tennessee Tech","Kentucky","HINCHMAN flied out to lf (1-2 FBS)."
"05/18/2021","Lexington, Ky.",NA,"1","top","0-0","Tennessee Tech","Kentucky","LOB: 1"
"05/18/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Tennessee Tech","A. Schultz singled to center field (0-0)."
"05/18/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Tennessee Tech","T. Collett reached on a fielders choice (1-1 BF) A. Schultz out at second 1b to ss."
"05/18/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Tennessee Tech","J. Rhodes hit by pitch (1-2 BKKF) T. Collett advanced to second."
"05/18/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Tennessee Tech","C. Kessler singled to right field (3-2 BFBKB) J. Rhodes advanced to second T. Collett advanced to third."
"05/18/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Tennessee Tech","Jr. Shelby struck out swinging (1-2 KSFBS)."
"05/18/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Tennessee Tech","R. Ritter reached on a fielders choice (1-0 B) C. Kessler out at second 3b to 2b."
"05/18/2021","Lexington, Ky.",NA,"1","top","0-0","Tennessee Tech","Kentucky","H: 2 LOB: 3"
"05/18/2021","Lexington, Ky.",NA,"2","top","0-0","Tennessee Tech","Kentucky","LITTLEJOHN singled to center field (0-0)."
"05/18/2021","Lexington, Ky.",NA,"2","top","0-0","Tennessee Tech","Kentucky","JOHNS flied out to 2b (0-1 F)."
"05/18/2021","Lexington, Ky.",NA,"2","top","0-0","Tennessee Tech","Kentucky","GILLILAND singled to right field (0-0) LITTLEJOHN advanced to third."
"05/18/2021","Lexington, Ky.",NA,"2","top","0-0","Tennessee Tech","Kentucky","LACY reached on a fielders choice, bunt (0-1 K) GILLILAND advanced to second LITTLEJOHN out at home p to 1b."
"05/18/2021","Lexington, Ky.",NA,"2","top","0-0","Tennessee Tech","Kentucky","BRYANT IV singled to left field (0-0) LACY advanced to second GILLILAND advanced to third."
"05/18/2021","Lexington, Ky.",NA,"2","top","1-0","Tennessee Tech","Kentucky","JOHNSON, E. singled to shortstop, RBI (1-1 BF) BRYANT IV advanced to second LACY advanced to third GILLILAND scored."
"05/18/2021","Lexington, Ky.",NA,"2","top","1-0","Tennessee Tech","Kentucky","The ruling on the field of safe at second was confirmed."
"05/18/2021","Lexington, Ky.",NA,"2","top","3-0","Tennessee Tech","Kentucky","ROBERTS, B. singled to center field, 2 RBI (0-0) JOHNSON, E. advanced to third BRYANT IV scored LACY scored."
"05/18/2021","Lexington, Ky.",NA,"2","top","3-0","Tennessee Tech","Kentucky","ROBERTS, B. advanced to second JOHNSON, E. out at home c to ss to c, caught stealing."
"05/18/2021","Lexington, Ky.",NA,"2","bot","3-0","Kentucky","Tennessee Tech","C. Estep struck out swinging, out at first c to 1b (2-2 KBBFS)."
"05/18/2021","Lexington, Ky.",NA,"2","bot","3-0","Kentucky","Tennessee Tech","A. Rubalcaba singled to left field (1-1 KB)."
"05/18/2021","Lexington, Ky.",NA,"2","bot","3-0","Kentucky","Tennessee Tech","Z. Lewis singled to right field (2-1 BKB) A. Rubalcaba advanced to second."
"05/18/2021","Lexington, Ky.",NA,"2","bot","3-3","Kentucky","Tennessee Tech","A. Schultz homered to left field, 3 RBI (1-0 B) Z. Lewis scored A. Rubalcaba scored."
"05/18/2021","Lexington, Ky.",NA,"2","bot","3-3","Kentucky","Tennessee Tech","T. Collett doubled down the lf line (1-1 FB)."
"05/18/2021","Lexington, Ky.",NA,"2","bot","3-3","Kentucky","Tennessee Tech","Ruling on the field of safe at second was confirmed."
"05/18/2021","Lexington, Ky.",NA,"2","bot","3-3","Kentucky","Tennessee Tech","J. Rhodes walked (3-1 FBBBB)."
"05/18/2021","Lexington, Ky.",NA,"2","bot","3-3","Kentucky","Tennessee Tech","PHILLIPS to p for HURSEY."
"05/18/2021","Lexington, Ky.",NA,"2","bot","3-3","Kentucky","Tennessee Tech","C. Kessler walked (3-2 BFBBFB) J. Rhodes advanced to second T. Collett advanced to third."
"05/18/2021","Lexington, Ky.",NA,"2","bot","3-3","Kentucky","Tennessee Tech","C. Hill pinch hit for Jr. Shelby."
"05/18/2021","Lexington, Ky.",NA,"2","bot","3-4","Kentucky","Tennessee Tech","C. Hill grounded out to 1b unassisted, RBI (2-1 BKB) C. Kessler advanced to second J. Rhodes advanced to third T. Collett scored."
"05/18/2021","Lexington, Ky.",NA,"2","bot","3-4","Kentucky","Tennessee Tech","R. Ritter flied out to cf (2-1 KBB)."
"05/18/2021","Lexington, Ky.",NA,"3","top","3-4","Tennessee Tech","Kentucky","C. Hill to cf."
"05/18/2021","Lexington, Ky.",NA,"3","top","3-4","Tennessee Tech","Kentucky","R. Hagenow to p for W. Hudepohl."
"05/18/2021","Lexington, Ky.",NA,"3","top","3-4","Tennessee Tech","Kentucky","GILLESPIE struck out swinging, out at first c to 1b (1-2 BKSS)."
"05/18/2021","Lexington, Ky.",NA,"3","top","4-4","Tennessee Tech","Kentucky","HINCHMAN homered to left field, RBI (2-2 BFBK)."
"05/18/2021","Lexington, Ky.",NA,"3","top","4-4","Tennessee Tech","Kentucky","LITTLEJOHN singled to center field (1-0 B)."
"05/18/2021","Lexington, Ky.",NA,"3","top","4-4","Tennessee Tech","Kentucky","LITTLEJOHN stole second."
"05/18/2021","Lexington, Ky.",NA,"3","top","4-4","Tennessee Tech","Kentucky","JOHNS grounded out to 3b (2-2 BKSB)."
"05/18/2021","Lexington, Ky.",NA,"3","top","4-4","Tennessee Tech","Kentucky","GILLILAND out at first 1b to p (1-2 KFB)."
"05/18/2021","Lexington, Ky.",NA,"3","bot","4-4","Kentucky","Tennessee Tech","C. Estep singled to left center (2-1 BBK)."
"05/18/2021","Lexington, Ky.",NA,"3","bot","4-4","Kentucky","Tennessee Tech","MYERS to p for PHILLIPS."
"05/18/2021","Lexington, Ky.",NA,"3","bot","4-4","Kentucky","Tennessee Tech","A. Rubalcaba struck out swinging (2-2 KBKBS)."
"05/18/2021","Lexington, Ky.",NA,"3","bot","4-5","Kentucky","Tennessee Tech","Z. Lewis doubled to left field, RBI (0-2 KK) C. Estep scored."
"05/18/2021","Lexington, Ky.",NA,"3","bot","4-5","Kentucky","Tennessee Tech","A. Schultz flied out to ss (2-1 KBB)."
"05/18/2021","Lexington, Ky.",NA,"3","bot","4-5","Kentucky","Tennessee Tech","T. Collett flied out to rf (0-0)."
"05/18/2021","Lexington, Ky.",NA,"4","top","4-5","Tennessee Tech","Kentucky","D. Marsh to p for R. Hagenow."
"05/18/2021","Lexington, Ky.",NA,"4","top","4-5","Tennessee Tech","Kentucky","LACY hit by pitch (0-0)."
"05/18/2021","Lexington, Ky.",NA,"4","top","4-5","Tennessee Tech","Kentucky","BRYANT IV grounded into double play 3b to 2b to 1b (1-2 BKK) LACY out on the play."
"05/18/2021","Lexington, Ky.",NA,"4","top","4-5","Tennessee Tech","Kentucky","JOHNSON, E. doubled to left field (2-1 BBK)."
"05/18/2021","Lexington, Ky.",NA,"4","top","4-5","Tennessee Tech","Kentucky","ROBERTS, B. flied out to rf (0-0)."
"05/18/2021","Lexington, Ky.",NA,"4","top","4-5","Tennessee Tech","Kentucky","H: 1 LOB: 1"
"05/18/2021","Lexington, Ky.",NA,"4","bot","4-5","Kentucky","Tennessee Tech","J. Rhodes struck out swinging (1-2 KFBS)."
"05/18/2021","Lexington, Ky.",NA,"4","bot","4-5","Kentucky","Tennessee Tech","C. Kessler grounded out to 2b (0-0)."
"05/18/2021","Lexington, Ky.",NA,"4","bot","4-5","Kentucky","Tennessee Tech","C. Hill struck out swinging (3-2 BBKBKS)."
"05/18/2021","Lexington, Ky.",NA,"5","top","4-5","Tennessee Tech","Kentucky","H. Jones to p for D. Marsh."
"05/18/2021","Lexington, Ky.",NA,"5","top","4-5","Tennessee Tech","Kentucky","GILLESPIE flied out to cf (0-2 SF)."
"05/18/2021","Lexington, Ky.",NA,"5","top","4-5","Tennessee Tech","Kentucky","HINCHMAN doubled down the lf line (1-1 BK)."
"05/18/2021","Lexington, Ky.",NA,"5","top","4-5","Tennessee Tech","Kentucky","LITTLEJOHN struck out swinging, out at first c to 1b (0-2 SFFS)."
"05/18/2021","Lexington, Ky.",NA,"5","top","4-5","Tennessee Tech","Kentucky","JOHNS struck out swinging, grounded out to c unassisted (0-2 SS)."
"05/18/2021","Lexington, Ky.",NA,"5","top","4-6","Tennessee Tech","Kentucky","H: 1 LOB: 1"
"05/18/2021","Lexington, Ky.",NA,"5","bot","4-5","Kentucky","Tennessee Tech","R. Ritter hit by pitch (0-1 K)."
"05/18/2021","Lexington, Ky.",NA,"5","bot","4-5","Kentucky","Tennessee Tech","R. Ritter advanced to second on a passed ball."
"05/18/2021","Lexington, Ky.",NA,"5","bot","4-5","Kentucky","Tennessee Tech","C. Estep flied out to rf (3-2 KBBKB) R. Ritter advanced to third."
"05/18/2021","Lexington, Ky.",NA,"5","bot","4-6","Kentucky","Tennessee Tech","R. Ritter scored on a wild pitch, unearned."
"05/18/2021","Lexington, Ky.",NA,"5","bot","4-6","Kentucky","Tennessee Tech","A. Rubalcaba struck out swinging (1-2 FBFFK)."
"05/18/2021","Lexington, Ky.",NA,"5","bot","4-6","Kentucky","Tennessee Tech","Z. Lewis grounded out to p, bunt (0-0)."
"05/18/2021","Lexington, Ky.",NA,"5","top","4-6","Tennessee Tech","Kentucky","R: 1"
"05/18/2021","Lexington, Ky.",NA,"6","top","4-6","Tennessee Tech","Kentucky","GILLILAND singled to right field (1-2 KKFBF)."
"05/18/2021","Lexington, Ky.",NA,"6","top","4-6","Tennessee Tech","Kentucky","LACY grounded out to p, SAC, bunt (0-0) GILLILAND advanced to second."
"05/18/2021","Lexington, Ky.",NA,"6","top","4-6","Tennessee Tech","Kentucky","BRYANT IV struck out looking (1-2 KBFK)."
"05/18/2021","Lexington, Ky.",NA,"6","top","4-6","Tennessee Tech","Kentucky","JOHNSON, E. flied out to rf (2-0 BB)."
"05/18/2021","Lexington, Ky.",NA,"6","top","4-6","Tennessee Tech","Kentucky","H: 1 LOB: 1"
"05/18/2021","Lexington, Ky.",NA,"6","bot","4-6","Kentucky","Tennessee Tech","SHAHIDI to cf for HINCHMAN."
"05/18/2021","Lexington, Ky.",NA,"6","bot","4-6","Kentucky","Tennessee Tech","HINCHMAN to rf for SHAHIDI."
"05/18/2021","Lexington, Ky.",NA,"6","bot","4-6","Kentucky","Tennessee Tech","SHAHIDI to cf for BRYANT IV."
"05/18/2021","Lexington, Ky.",NA,"6","bot","4-6","Kentucky","Tennessee Tech","A. Schultz singled to center field (3-2 SKBBB)."
"05/18/2021","Lexington, Ky.",NA,"6","bot","4-6","Kentucky","Tennessee Tech","T. Collett singled through the right side (1-1 BK) A. Schultz advanced to third."
"05/18/2021","Lexington, Ky.",NA,"6","bot","4-6","Kentucky","Tennessee Tech","J. Rhodes struck out swinging (2-2 KBBFFS)."
"05/18/2021","Lexington, Ky.",NA,"6","bot","4-6","Kentucky","Tennessee Tech","C. Kessler grounded into double play ss to 1b (2-1 KBB) T. Collett out on the play."
"05/18/2021","Lexington, Ky.",NA,"6","top","4-6","Tennessee Tech","Kentucky","H: 2 LOB: 1"
"05/18/2021","Lexington, Ky.",NA,"7","top","4-6","Tennessee Tech","Kentucky","ROBERTS, B. struck out swinging (0-2 KKFK)."
"05/18/2021","Lexington, Ky.",NA,"7","top","4-6","Tennessee Tech","Kentucky","GILLESPIE struck out looking (1-2 FKBK)."
"05/18/2021","Lexington, Ky.",NA,"7","top","4-6","Tennessee Tech","Kentucky","HINCHMAN struck out swinging (2-2 KKBBS)."
"05/18/2021","Lexington, Ky.",NA,"7","bot","4-7","Kentucky","Tennessee Tech","C. Hill homered to right center, RBI (3-2 FFBBFB)."
"05/18/2021","Lexington, Ky.",NA,"7","bot","4-7","Kentucky","Tennessee Tech","R. Ritter struck out swinging (1-2 BKKS)."
"05/18/2021","Lexington, Ky.",NA,"7","bot","4-7","Kentucky","Tennessee Tech","BERRY to p for MYERS."
"05/18/2021","Lexington, Ky.",NA,"7","bot","4-7","Kentucky","Tennessee Tech","C. Estep struck out looking (3-2 BBKKBK)."
"05/18/2021","Lexington, Ky.",NA,"7","bot","4-7","Kentucky","Tennessee Tech","A. Rubalcaba struck out swinging (2-2 BKBKK)."
"05/18/2021","Lexington, Ky.",NA,"7","bot","4-7","Kentucky","Tennessee Tech","R: 1 H: 1"
"05/18/2021","Lexington, Ky.",NA,"8","top","4-7","Tennessee Tech","Kentucky","C. Daniels to p for H. Jones."
"05/18/2021","Lexington, Ky.",NA,"8","top","4-7","Tennessee Tech","Kentucky","DYER, J. pinch hit for LITTLEJOHN."
"05/18/2021","Lexington, Ky.",NA,"8","top","4-7","Tennessee Tech","Kentucky","DYER, J. struck out looking (0-2 KSK)."
"05/18/2021","Lexington, Ky.",NA,"8","top","4-7","Tennessee Tech","Kentucky","JOHNS singled to center field (0-0)."
"05/18/2021","Lexington, Ky.",NA,"8","top","4-7","Tennessee Tech","Kentucky","LONG, W. pinch hit for GILLILAND."
"05/18/2021","Lexington, Ky.",NA,"8","top","4-7","Tennessee Tech","Kentucky","JOHNS stole second."
"05/18/2021","Lexington, Ky.",NA,"8","top","4-7","Tennessee Tech","Kentucky","LONG, W. grounded into double play 3b to 1b to ss (3-2 BBKFB) JOHNS out on the play."
"05/18/2021","Lexington, Ky.",NA,"8","top","4-8","Tennessee Tech","Kentucky","H: 1"
"05/18/2021","Lexington, Ky.",NA,"8","bot","4-7","Kentucky","Tennessee Tech","HINCHMAN to lf."
"05/18/2021","Lexington, Ky.",NA,"8","bot","4-7","Kentucky","Tennessee Tech","KIESS to rf for DYER, J.."
"05/18/2021","Lexington, Ky.",NA,"8","bot","4-7","Kentucky","Tennessee Tech","LONG, W. to c."
"05/18/2021","Lexington, Ky.",NA,"8","bot","4-7","Kentucky","Tennessee Tech","SYLVESTER to p for BERRY."
"05/18/2021","Lexington, Ky.",NA,"8","bot","4-7","Kentucky","Tennessee Tech","Z. Lewis singled to left center (2-2 BKKBFF)."
"05/18/2021","Lexington, Ky.",NA,"8","bot","4-7","Kentucky","Tennessee Tech","A. Schultz flied out to rf (1-1 BK)."
"05/18/2021","Lexington, Ky.",NA,"8","bot","4-7","Kentucky","Tennessee Tech","Z. Lewis stole second."
"05/18/2021","Lexington, Ky.",NA,"8","bot","4-7","Kentucky","Tennessee Tech","T. Collett struck out swinging, out at first c to 1b (3-2 BFBSB) Z. Lewis advanced to third."
"05/18/2021","Lexington, Ky.",NA,"8","bot","4-8","Kentucky","Tennessee Tech","Z. Lewis scored on a wild pitch."
"05/18/2021","Lexington, Ky.",NA,"8","bot","4-8","Kentucky","Tennessee Tech","J. Rhodes flied out to rf (2-2 BKFBF)."
"05/18/2021","Lexington, Ky.",NA,"8","top","4-8","Tennessee Tech","Kentucky","R: 1 H: 1"
"05/18/2021","Lexington, Ky.",NA,"9","top","4-8","Tennessee Tech","Kentucky","A Strickland to p for C. Daniels."
"05/18/2021","Lexington, Ky.",NA,"9","top","4-8","Tennessee Tech","Kentucky","C. Bryan to cf for A. Schultz."
"05/18/2021","Lexington, Ky.",NA,"9","top","4-8","Tennessee Tech","Kentucky","C. Hill to lf."
"05/18/2021","Lexington, Ky.",NA,"9","top","4-8","Tennessee Tech","Kentucky","LACY fouled out to p (0-2 FK)."
