"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","Young struck out swinging (2-2)."
"03/16/2019","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","McAfee grounded out to 3b (0-0)."
"03/16/2019","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","Kanfer struck out swinging (2-2)."
"03/16/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Pepperdine","JEFFERIS, C doubled down the lf line (2-2)."
"03/16/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Pepperdine","REYES, R grounded out to 1b unassisted, SAC (0-1) JEFFERIS, C advanced to third."
"03/16/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Pepperdine","McGUIRE, S walked (3-2)."
"03/16/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Pepperdine","HOUGHTBY, J reached on a fielders choice (0-0) McGUIRE, S advanced to second JEFFERIS, C out at home p to c."
"03/16/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Pepperdine","HUSSAIN, A fouled out to 1b (3-2)."
"03/16/2019","San Diego, CA",NA,"2","top","0-0","Pepperdine","San Diego","Cook grounded out to 3b (1-0)."
"03/16/2019","San Diego, CA",NA,"2","top","0-0","Pepperdine","San Diego","Modlin lined out to 3b (1-1)."
"03/16/2019","San Diego, CA",NA,"2","top","0-0","Pepperdine","San Diego","Malinchak popped up to cf (0-0)."
"03/16/2019","San Diego, CA",NA,"2","bot","0-0","San Diego","Pepperdine","KERNER, Adam popped up to 2b (1-0)."
"03/16/2019","San Diego, CA",NA,"2","bot","0-0","San Diego","Pepperdine","LOPEZ, A struck out swinging (0-2)."
"03/16/2019","San Diego, CA",NA,"2","bot","0-0","San Diego","Pepperdine","DOYLE, C. reached on an error by ss (1-1)."
"03/16/2019","San Diego, CA",NA,"2","bot","0-0","San Diego","Pepperdine","KUNST, Paul struck out swinging, out at first c to 1b (0-2)."
"03/16/2019","San Diego, CA",NA,"3","top","0-0","Pepperdine","San Diego","Alexiades grounded out to ss (1-1)."
"03/16/2019","San Diego, CA",NA,"3","top","0-0","Pepperdine","San Diego","Wills doubled through the left side (0-0)."
"03/16/2019","San Diego, CA",NA,"3","top","0-0","Pepperdine","San Diego","Dickson grounded out to ss (3-1) Wills advanced to third."
"03/16/2019","San Diego, CA",NA,"3","top","1-0","Pepperdine","San Diego","Young singled to right field, RBI (2-0) Wills scored."
"03/16/2019","San Diego, CA",NA,"3","top","1-0","Pepperdine","San Diego","McAfee grounded out to p (1-1)."
