"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","New Orleans, La.",NA,"1","top","0-0","UIW","New Orleans","Ehrhardt,W grounded out to ss (0-1 K)."
"05/06/2022","New Orleans, La.",NA,"1","top","0-0","UIW","New Orleans","DeLeon, J walked (3-2 BBBKSB)."
"05/06/2022","New Orleans, La.",NA,"1","top","0-0","UIW","New Orleans","Smith,G walked (3-0 BBBB)3a DeLeon, J advanced to second."
"05/06/2022","New Orleans, La.",NA,"1","top","0-0","UIW","New Orleans","Gonzalez, R reached on a fielder's choice (0-1 K)3a Smith,G out at second p to ss3a DeLeon, J advanced to third."
"05/06/2022","New Orleans, La.",NA,"1","top","0-0","UIW","New Orleans","Gonzalez, R advanced to second."
"05/06/2022","New Orleans, La.",NA,"1","top","0-0","UIW","New Orleans","Yanez, H struck out swinging, out at first c to 1b (1-2 KSBS)."
"05/06/2022","New Orleans, La.",NA,"1","top","0-0","UIW","New Orleans","LOB: 2"
"05/06/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UIW","K. Furr flied out to cf (3-2 BKKBB)."
"05/06/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UIW","A. Larry grounded out to ss (0-0)."
"05/06/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UIW","P. Howard singled through the right side (0-2 KKFF)."
"05/06/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UIW","A. Herron singled down the rf line (1-2 FKB)3a P. Howard advanced to third."
"05/06/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UIW","M. Useche reached on a fielder's choice (2-2 KFBFFFFBF)3a A. Herron out at second ss to 2b."
"05/06/2022","New Orleans, La.",NA,"1","top","0-0","UIW","New Orleans","H: 2 LOB: 2"
"05/06/2022","New Orleans, La.",NA,"2","top","0-0","UIW","New Orleans","Carr, A flied out to cf (1-1 FB)."
"05/06/2022","New Orleans, La.",NA,"2","top","0-0","UIW","New Orleans","Brannan, N struck out swinging (3-2 BBBKFS)."
"05/06/2022","New Orleans, La.",NA,"2","top","0-0","UIW","New Orleans","Rogers,R hit by pitch (0-1 K)."
"05/06/2022","New Orleans, La.",NA,"2","top","0-0","UIW","New Orleans","Darden,T grounded out to p (0-1 K)."
"05/06/2022","New Orleans, La.",NA,"2","top","0-1","UIW","New Orleans","LOB: 1"
"05/06/2022","New Orleans, La.",NA,"2","bot","0-0","New Orleans","UIW","T. Gober walked (3-0 BBBB)."
"05/06/2022","New Orleans, La.",NA,"2","bot","0-0","New Orleans","UIW","J. DelaCruz singled to catcher (0-1 K)3a T. Gober advanced to second."
"05/06/2022","New Orleans, La.",NA,"2","bot","0-0","New Orleans","UIW","T. Bischke reached on a fielding error by p, SAC, bunt (0-0)3a J. DelaCruz advanced to second3a T. Gober advanced to third."
"05/06/2022","New Orleans, La.",NA,"2","bot","0-1","New Orleans","UIW","I. Williams grounded into double play ss to 2b to 1b (0-1 K)3a T. Bischke out on the play3a J. DelaCruz advanced to third3a T. Gober scored."
"05/06/2022","New Orleans, La.",NA,"2","bot","0-1","New Orleans","UIW","K. Furr grounded out to 3b (2-2 KBSB)."
"05/06/2022","New Orleans, La.",NA,"2","top","0-1","UIW","New Orleans","R: 1 H: 1 E: 1 LOB: 1"
"05/06/2022","New Orleans, La.",NA,"3","top","0-1","UIW","New Orleans","Ehrhardt,W struck out swinging (1-2 KSBS)."
"05/06/2022","New Orleans, La.",NA,"3","top","0-1","UIW","New Orleans","DeLeon, J walked (3-2 BBFFBB)."
"05/06/2022","New Orleans, La.",NA,"3","top","0-1","UIW","New Orleans","Smith,G singled down the rf line (0-0)3a DeLeon, J advanced to third."
"05/06/2022","New Orleans, La.",NA,"3","top","1-1","UIW","New Orleans","Smith,G advanced to second on a wild pitch3a DeLeon, J scored on a wild pitch."
"05/06/2022","New Orleans, La.",NA,"3","top","1-1","UIW","New Orleans","Gonzalez, R struck out swinging (3-2 BBBKSS)."
"05/06/2022","New Orleans, La.",NA,"3","top","1-1","UIW","New Orleans","Smith,G advanced to third on a wild pitch."
"05/06/2022","New Orleans, La.",NA,"3","top","1-1","UIW","New Orleans","Yanez, H struck out swinging (1-2 KKFFBS)."
"05/06/2022","New Orleans, La.",NA,"3","bot","1-1","New Orleans","UIW","A. Larry grounded out to 2b (1-1 KB)."
"05/06/2022","New Orleans, La.",NA,"3","bot","1-1","New Orleans","UIW","P. Howard singled to center field (2-2 FBBK)."
"05/06/2022","New Orleans, La.",NA,"3","bot","1-1","New Orleans","UIW","P. Howard out at second c to 2b, caught stealing."
"05/06/2022","New Orleans, La.",NA,"3","bot","1-1","New Orleans","UIW","A. Herron walked (3-2 KSBBBB)."
"05/06/2022","New Orleans, La.",NA,"3","bot","1-1","New Orleans","UIW","A. Herron stole second."
"05/06/2022","New Orleans, La.",NA,"3","bot","1-1","New Orleans","UIW","M. Useche lined out to p (0-2 KF)."
"05/06/2022","New Orleans, La.",NA,"4","top","1-1","UIW","New Orleans","Carr, A walked (3-0 BBBB)."
"05/06/2022","New Orleans, La.",NA,"4","top","2-1","UIW","New Orleans","Brannan, N doubled to left center, RBI (1-0 B)3a Carr, A scored."
"05/06/2022","New Orleans, La.",NA,"4","top","2-1","UIW","New Orleans","Rogers,R out at first 1b to 2b, SAC, bunt (2-1 BBK)3a Brannan, N advanced to third."
"05/06/2022","New Orleans, La.",NA,"4","top","2-1","UIW","New Orleans","Darden,T struck out looking (3-2 KBBFBFK)."
"05/06/2022","New Orleans, La.",NA,"4","top","2-1","UIW","New Orleans","Ehrhardt,W fouled out to 3b (2-2 BKFB)."
"05/06/2022","New Orleans, La.",NA,"4","bot","2-1","New Orleans","UIW","T. Gober struck out swinging, out at first c to 1b (2-2 BKKBS)."
"05/06/2022","New Orleans, La.",NA,"4","bot","2-1","New Orleans","UIW","J. DelaCruz reached on a fielding error by 2b (0-0)."
"05/06/2022","New Orleans, La.",NA,"4","bot","2-1","New Orleans","UIW","J. DelaCruz advanced to second on a wild pitch."
"05/06/2022","New Orleans, La.",NA,"4","bot","2-1","New Orleans","UIW","T. Bischke struck out looking (3-2 KFBBFBFK)."
"05/06/2022","New Orleans, La.",NA,"4","bot","2-1","New Orleans","UIW","I. Williams struck out swinging, out at first c to 1b (1-2 KSBS)."
"05/06/2022","New Orleans, La.",NA,"5","top","2-1","UIW","New Orleans","DeLeon, J grounded out to 2b (1-2 SBS)."
"05/06/2022","New Orleans, La.",NA,"5","top","2-1","UIW","New Orleans","Smith,G struck out looking (0-2 KKFK)."
"05/06/2022","New Orleans, La.",NA,"5","top","2-1","UIW","New Orleans","Gonzalez, R struck out swinging (1-2 BSFFFS)."
"05/06/2022","New Orleans, La.",NA,"5","bot","2-1","New Orleans","UIW","K. Furr out at first 1b to p (1-2 KBK)."
"05/06/2022","New Orleans, La.",NA,"5","bot","2-1","New Orleans","UIW","A. Larry grounded out to ss (3-2 KKBFBFB)."
"05/06/2022","New Orleans, La.",NA,"5","bot","2-1","New Orleans","UIW","P. Howard flied out to lf (2-2 BBFFF)."
"05/06/2022","New Orleans, La.",NA,"6","top","2-1","UIW","New Orleans","Yanez, H hit by pitch (0-1 S)."
"05/06/2022","New Orleans, La.",NA,"6","top","2-1","UIW","New Orleans","Carr, A struck out looking (2-2 BBSKK)."
"05/06/2022","New Orleans, La.",NA,"6","top","2-1","UIW","New Orleans","Brannan, N walked (3-1 BSBBB)3a Yanez, H advanced to second."
"05/06/2022","New Orleans, La.",NA,"6","top","2-1","UIW","New Orleans","Rogers,R flied out to ss (0-2 KF)."
"05/06/2022","New Orleans, La.",NA,"6","top","2-1","UIW","New Orleans","Darden,T struck out swinging (1-2 BFKFS)."
"05/06/2022","New Orleans, La.",NA,"6","top","2-1","UIW","New Orleans","LOB: 2"
"05/06/2022","New Orleans, La.",NA,"6","bot","2-1","New Orleans","UIW","A. Herron struck out looking (1-2 SFBK)."
"05/06/2022","New Orleans, La.",NA,"6","bot","2-1","New Orleans","UIW","M. Useche struck out swinging, out at first c to 1b (0-2 SKS)."
"05/06/2022","New Orleans, La.",NA,"6","bot","2-1","New Orleans","UIW","T. Gober grounded out to p (1-1 KB)."
"05/06/2022","New Orleans, La.",NA,"7","top","2-1","UIW","New Orleans","J. Williams to p for T. LeBlanc."
"05/06/2022","New Orleans, La.",NA,"7","top","2-1","UIW","New Orleans","Ehrhardt,W fouled out to 3b (0-1 K)."
"05/06/2022","New Orleans, La.",NA,"7","top","2-1","UIW","New Orleans","DeLeon, J grounded out to 2b (1-0 B)."
"05/06/2022","New Orleans, La.",NA,"7","top","2-1","UIW","New Orleans","Smith,G grounded out to 3b (1-2 BFFF)."
"05/06/2022","New Orleans, La.",NA,"7","bot","2-1","New Orleans","UIW","J. DelaCruz walked (3-2 BBBKSFFB)."
"05/06/2022","New Orleans, La.",NA,"7","bot","2-1","New Orleans","UIW","Hayward,S to p for Garza,M."
"05/06/2022","New Orleans, La.",NA,"7","bot","2-1","New Orleans","UIW","T. Bischke reached on a fielder's choice (0-2 KK)3a J. DelaCruz out at second rf to ss."
"05/06/2022","New Orleans, La.",NA,"7","bot","2-1","New Orleans","UIW","I. Williams singled through the left side (0-1 K)3a T. Bischke advanced to second."
"05/06/2022","New Orleans, La.",NA,"7","bot","2-1","New Orleans","UIW","K. Furr singled to third base (1-2 KKB)3a I. Williams advanced to second3a T. Bischke advanced to third."
"05/06/2022","New Orleans, La.",NA,"7","bot","2-3","New Orleans","UIW","A. Larry doubled to right center, 2 RBI (0-0)3a K. Furr advanced to third3a I. Williams scored3a T. Bischke scored."
"05/06/2022","New Orleans, La.",NA,"7","bot","2-5","New Orleans","UIW","P. Howard struck out swinging, reached first on a wild pitch, advanced to second (1-2 BFSFS)3a A. Larry advanced to third, scored on a throwing error by c3a K. Furr scored on a wild pitch."
"05/06/2022","New Orleans, La.",NA,"7","bot","2-5","New Orleans","UIW","A. Herron struck out swinging (2-2 BSBSFS)."
"05/06/2022","New Orleans, La.",NA,"7","bot","2-6","New Orleans","UIW","M. Useche singled up the middle, RBI (3-2 KBFBB)3a P. Howard scored."
"05/06/2022","New Orleans, La.",NA,"7","bot","2-6","New Orleans","UIW","Mikulik,K to p for Hayward,S."
"05/06/2022","New Orleans, La.",NA,"7","bot","2-6","New Orleans","UIW","T. Gober singled to second base (0-1 S)3a M. Useche advanced to second."
"05/06/2022","New Orleans, La.",NA,"7","bot","2-8","New Orleans","UIW","J. DelaCruz doubled to right center, out at third rf to 2b to 3b, 2 RBI (0-0)3a T. Gober scored3a M. Useche scored."
"05/06/2022","New Orleans, La.",NA,"7","bot","2-8","New Orleans","UIW","R: 7 H: 6 E: 1"
"05/06/2022","New Orleans, La.",NA,"8","top","2-8","UIW","New Orleans","Gonzalez, R singled up the middle (1-1 BF)."
"05/06/2022","New Orleans, La.",NA,"8","top","2-8","UIW","New Orleans","Yanez, H struck out swinging (3-2 BSBBFFS)."
"05/06/2022","New Orleans, La.",NA,"8","top","2-8","UIW","New Orleans","Carr, A singled through the left side (1-1 BK)3a Gonzalez, R advanced to second."
"05/06/2022","New Orleans, La.",NA,"8","top","2-8","UIW","New Orleans","Carr, A advanced to second on a wild pitch3a Gonzalez, R advanced to third on a wild pitch."
"05/06/2022","New Orleans, La.",NA,"8","top","3-8","UIW","New Orleans","Brannan, N flied out to rf, SF, RBI (1-1 KB)3a Carr, A advanced to third3a Gonzalez, R scored."
