"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Davis, Calif.",NA,"1","top","0-0","Utah Valley","UC Davis","Howell, Trevor grounded out to ss."
"03/03/2019","Davis, Calif.",NA,"1","top","0-0","Utah Valley","UC Davis","Beltran, Michael singled to third base."
"03/03/2019","Davis, Calif.",NA,"1","top","0-0","Utah Valley","UC Davis","Marco, Alexander struck out looking."
"03/03/2019","Davis, Calif.",NA,"1","top","0-0","Utah Valley","UC Davis","Beltran, Michael out at second p to 1b to 2b to 1b to ss, caught stealing."
"03/03/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Utah Valley","Murray, Tanner grounded out to 3b."
"03/03/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Utah Valley","Morrison, Cooper singled up the middle."
"03/03/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Utah Valley","Van Blake, Caleb walked Morrison, Cooper advanced to second."
"03/03/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Utah Valley","Denholm, Logan singled to left field Van Blake, Caleb advanced to second Morrison, Cooper advanced to third."
"03/03/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Utah Valley","Lara, Alejandro reached on a fielders choice to first base Denholm, Logan advanced to second Van Blake, Caleb advanced to third Morrison, Cooper out at home 1b to c."
"03/03/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Utah Valley","Myers, Joseph grounded out to p."
"03/03/2019","Davis, Calif.",NA,"2","top","0-0","Utah Valley","UC Davis","Sims, Drew struck out looking."
"03/03/2019","Davis, Calif.",NA,"2","top","0-0","Utah Valley","UC Davis","Estrada, Paul flied out to rf."
"03/03/2019","Davis, Calif.",NA,"2","top","0-0","Utah Valley","UC Davis","Hayes, Pacen flied out to cf."
"03/03/2019","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Utah Valley","Smith, Jalen grounded out to ss."
"03/03/2019","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Utah Valley","Briggs, Cameron struck out swinging."
"03/03/2019","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Utah Valley","Kelly, Garret grounded out to 3b."
"03/03/2019","Davis, Calif.",NA,"3","top","0-0","Utah Valley","UC Davis","Poulsen, Kade struck out swinging."
"03/03/2019","Davis, Calif.",NA,"3","top","0-0","Utah Valley","UC Davis","Plecas, Jake singled to shortstop."
"03/03/2019","Davis, Calif.",NA,"3","top","0-0","Utah Valley","UC Davis","Hall, Kody flied out to rf."
"03/03/2019","Davis, Calif.",NA,"3","top","0-0","Utah Valley","UC Davis","Howell, Trevor flied out to rf."
"03/03/2019","Davis, Calif.",NA,"3","bot","0-0","UC Davis","Utah Valley","Murray, Tanner lined out to 2b."
"03/03/2019","Davis, Calif.",NA,"3","bot","0-0","UC Davis","Utah Valley","Morrison, Cooper lined out to 1b."
"03/03/2019","Davis, Calif.",NA,"3","bot","0-0","UC Davis","Utah Valley","Van Blake, Caleb grounded out to ss."
"03/03/2019","Davis, Calif.",NA,"4","top","0-0","Utah Valley","UC Davis","Beltran, Michael singled to left center."
"03/03/2019","Davis, Calif.",NA,"4","top","0-0","Utah Valley","UC Davis","Marco, Alexander grounded out to 3b Beltran, Michael advanced to second."
"03/03/2019","Davis, Calif.",NA,"4","top","0-0","Utah Valley","UC Davis","Sims, Drew singled to right field Beltran, Michael advanced to third."
"03/03/2019","Davis, Calif.",NA,"4","top","1-0","Utah Valley","UC Davis","Estrada, Paul flied out to rf, sacrifice fly, RBI Beltran, Michael scored."
"03/03/2019","Davis, Calif.",NA,"4","top","1-0","Utah Valley","UC Davis","Hayes, Pacen struck out swinging."
"03/03/2019","Davis, Calif.",NA,"4","bot","1-0","UC Davis","Utah Valley","Denholm, Logan singled to center field."
"03/03/2019","Davis, Calif.",NA,"4","bot","1-0","UC Davis","Utah Valley","Lara, Alejandro singled to right field Denholm, Logan advanced to second."
"03/03/2019","Davis, Calif.",NA,"4","bot","1-0","UC Davis","Utah Valley","Myers, Joseph out at first p to 2b, SAC, bunt Lara, Alejandro advanced to second Denholm, Logan advanced to third."
"03/03/2019","Davis, Calif.",NA,"4","bot","1-1","UC Davis","Utah Valley","Smith, Jalen flied out to lf, sacrifice fly, RBI Denholm, Logan scored."
"03/03/2019","Davis, Calif.",NA,"4","bot","1-1","UC Davis","Utah Valley","Briggs, Cameron struck out swinging."
"03/03/2019","Davis, Calif.",NA,"5","top","1-1","Utah Valley","UC Davis","Poulsen, Kade singled to center field."
"03/03/2019","Davis, Calif.",NA,"5","top","1-1","Utah Valley","UC Davis","Plecas, Jake grounded out to 3b Poulsen, Kade advanced to second."
"03/03/2019","Davis, Calif.",NA,"5","top","1-1","Utah Valley","UC Davis","Hall, Kody struck out looking."
"03/03/2019","Davis, Calif.",NA,"5","top","1-1","Utah Valley","UC Davis","Howell, Trevor flied out to cf."
"03/03/2019","Davis, Calif.",NA,"5","bot","1-1","UC Davis","Utah Valley","Kelly, Garret lined out to ss."
"03/03/2019","Davis, Calif.",NA,"5","bot","1-1","UC Davis","Utah Valley","Murray, Tanner grounded out to ss."
"03/03/2019","Davis, Calif.",NA,"5","bot","1-1","UC Davis","Utah Valley","Morrison, Cooper flied out to cf."
"03/03/2019","Davis, Calif.",NA,"6","top","1-1","Utah Valley","UC Davis","Beltran, Michael singled to third base."
"03/03/2019","Davis, Calif.",NA,"6","top","1-1","Utah Valley","UC Davis","Marco, Alexander popped up to ss."
"03/03/2019","Davis, Calif.",NA,"6","top","1-1","Utah Valley","UC Davis","Sims, Drew lined out to ss."
"03/03/2019","Davis, Calif.",NA,"6","top","1-1","Utah Valley","UC Davis","Estrada, Paul reached first on an error by 1b Beltran, Michael advanced to second."
"03/03/2019","Davis, Calif.",NA,"6","top","2-1","Utah Valley","UC Davis","Hayes, Pacen singled to right center, RBI Estrada, Paul advanced to third Beltran, Michael scored, unearned."
"03/03/2019","Davis, Calif.",NA,"6","top","2-1","Utah Valley","UC Davis","Poulsen, Kade grounded out to 3b."
"03/03/2019","Davis, Calif.",NA,"6","bot","2-1","UC Davis","Utah Valley","Van Blake, Caleb reached first on an error by lf."
"03/03/2019","Davis, Calif.",NA,"6","bot","2-1","UC Davis","Utah Valley","dropped fly ball."
"03/03/2019","Davis, Calif.",NA,"6","bot","2-1","UC Davis","Utah Valley","Denholm, Logan grounded into double play ss to 2b to 1b Van Blake, Caleb out on the play."
"03/03/2019","Davis, Calif.",NA,"6","bot","2-1","UC Davis","Utah Valley","Lara, Alejandro singled up the middle."
"03/03/2019","Davis, Calif.",NA,"6","bot","2-1","UC Davis","Utah Valley","Lara, Alejandro stole second, advanced to third on a throwing error by c."
