"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","North Port, Fla.",NA,"1","top","0-0","Iowa","Saint Joseph's","B. Norman singled to center field."
"02/15/2020","North Port, Fla.",NA,"1","top","0-0","Iowa","Saint Joseph's","B. Norman stole second."
"02/15/2020","North Port, Fla.",NA,"1","top","0-0","Iowa","Saint Joseph's","Adreon singled to left field3a B. Norman advanced to third."
"02/15/2020","North Port, Fla.",NA,"1","top","0-0","Iowa","Saint Joseph's","Adreon stole second."
"02/15/2020","North Port, Fla.",NA,"1","top","0-0","Iowa","Saint Joseph's","Fullard hit by pitch."
"02/15/2020","North Port, Fla.",NA,"1","top","2-0","Iowa","Saint Joseph's","Williams singled through the right side, 2 RBI3a Fullard advanced to third3a Adreon scored3a B. Norman scored."
"02/15/2020","North Port, Fla.",NA,"1","top","3-0","Iowa","Saint Joseph's","Williams advanced to second on a wild pitch3a Fullard scored on a wild pitch."
"02/15/2020","North Port, Fla.",NA,"1","top","3-0","Iowa","Saint Joseph's","Martin struck out swinging."
"02/15/2020","North Port, Fla.",NA,"1","top","3-0","Iowa","Saint Joseph's","Padgett struck out looking."
"02/15/2020","North Port, Fla.",NA,"1","top","3-0","Iowa","Saint Joseph's","Sher grounded out to 2b."
"02/15/2020","North Port, Fla.",NA,"1","bot","3-0","Saint Joseph's","Iowa","Trigiani struck out swinging."
"02/15/2020","North Port, Fla.",NA,"1","bot","3-0","Saint Joseph's","Iowa","Hueth grounded out to 1b unassisted."
"02/15/2020","North Port, Fla.",NA,"1","bot","3-0","Saint Joseph's","Iowa","Thomas grounded out to 2b."
"02/15/2020","North Port, Fla.",NA,"2","top","3-0","Iowa","Saint Joseph's","Sosa struck out swinging."
"02/15/2020","North Port, Fla.",NA,"2","top","3-0","Iowa","Saint Joseph's","Jenkins flied out to rf."
"02/15/2020","North Port, Fla.",NA,"2","top","3-0","Iowa","Saint Joseph's","B. Norman singled through the left side."
"02/15/2020","North Port, Fla.",NA,"2","top","3-0","Iowa","Saint Joseph's","Adreon grounded out to 3b."
