"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","Tully struck out swinging (3-2 BBKSFFBS)."
"04/24/2022","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","Haskell lined out to rf (1-2 KFBF)."
"04/24/2022","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","Aoki struck out looking (1-2 KBFK)."
"04/24/2022","Union, NJ",NA,"1","bot","0-0","NJIT","Binghamton","D. Marcano grounded out to 3b (2-1 KBB)."
"04/24/2022","Union, NJ",NA,"1","bot","0-0","NJIT","Binghamton","Daubon singled down the lf line (0-1 K)."
"04/24/2022","Union, NJ",NA,"1","bot","0-0","NJIT","Binghamton","Daubon advanced to second on a throwing error by c."
"04/24/2022","Union, NJ",NA,"1","bot","0-0","NJIT","Binghamton","J. Marcano flied out to lf (3-1 BKBB)."
"04/24/2022","Union, NJ",NA,"1","bot","0-0","NJIT","Binghamton","Longo fouled out to 1b (1-1 KB)."
"04/24/2022","Union, NJ",NA,"1","bot","0-0","NJIT","Binghamton","H: 1 E: 1 LOB: 1"
"04/24/2022","Union, NJ",NA,"2","top","0-0","Binghamton","NJIT","Sullivan walked (3-2 BFBSBB)."
"04/24/2022","Union, NJ",NA,"2","top","0-0","Binghamton","NJIT","Sullivan out at second p to 1b to ss, caught stealing, picked off."
"04/24/2022","Union, NJ",NA,"2","top","0-0","Binghamton","NJIT","Roselli walked (3-2 BBBKFB)."
"04/24/2022","Union, NJ",NA,"2","top","0-0","Binghamton","NJIT","Reilly struck out looking (0-2 KFFK)."
"04/24/2022","Union, NJ",NA,"2","top","0-0","Binghamton","NJIT","Roselli stole second."
"04/24/2022","Union, NJ",NA,"2","top","0-0","Binghamton","NJIT","Bade struck out looking (1-2 KSBK)."
"04/24/2022","Union, NJ",NA,"2","top","0-0","Binghamton","NJIT","LOB: 1"
"04/24/2022","Union, NJ",NA,"2","bot","0-0","NJIT","Binghamton","Choi walked (3-1 BKBBB)."
"04/24/2022","Union, NJ",NA,"2","bot","0-0","NJIT","Binghamton","Choi stole second."
"04/24/2022","Union, NJ",NA,"2","bot","0-0","NJIT","Binghamton","Hussey struck out swinging (0-2 KFFS)."
"04/24/2022","Union, NJ",NA,"2","bot","0-0","NJIT","Binghamton","Franzoni struck out swinging (3-2 SBBBKS)."
"04/24/2022","Union, NJ",NA,"2","bot","0-0","NJIT","Binghamton","Donnelly grounded out to 1b unassisted (1-2 FFB)."
"04/24/2022","Union, NJ",NA,"2","top","0-0","Binghamton","NJIT","LOB: 1"
"04/24/2022","Union, NJ",NA,"3","top","0-0","Binghamton","NJIT","Evans singled to right field (0-1 S)."
"04/24/2022","Union, NJ",NA,"3","top","0-0","Binghamton","NJIT","Mason flied out to cf (2-2 FBBF)."
"04/24/2022","Union, NJ",NA,"3","top","0-0","Binghamton","NJIT","Tully grounded out to 3b, bunt (1-0 B)3a Evans advanced to second."
"04/24/2022","Union, NJ",NA,"3","top","0-0","Binghamton","NJIT","Haskell fouled out to 1b (1-1 BK)."
"04/24/2022","Union, NJ",NA,"3","top","0-1","Binghamton","NJIT","H: 1 LOB: 1"
"04/24/2022","Union, NJ",NA,"3","bot","0-0","NJIT","Binghamton","Ortiz struck out swinging (1-2 KBSS)."
"04/24/2022","Union, NJ",NA,"3","bot","0-0","NJIT","Binghamton","D. Marcano singled to shortstop (2-1 KBB)."
"04/24/2022","Union, NJ",NA,"3","bot","0-0","NJIT","Binghamton","Daubon doubled to right center, ground-rule (0-1 K)3a D. Marcano advanced to third."
