"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","B. Ybarra to dh for B. Johnson."
"04/25/2021","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Higgins, K reached on an error by 3b, advanced to second on the throw."
"04/25/2021","Prairie View, Texas",NA,"1","top","1-0","Ark.-Pine Bluff","Prairie View","Vasquez, Kar singled up the middle, RBI3a Higgins, K scored, unearned."
"04/25/2021","Prairie View, Texas",NA,"1","top","1-0","Ark.-Pine Bluff","Prairie View","Maldonado, H flied out to rf."
"04/25/2021","Prairie View, Texas",NA,"1","top","1-0","Ark.-Pine Bluff","Prairie View","Irvin, Decla singled to left center3a Vasquez, Kar advanced to third."
"04/25/2021","Prairie View, Texas",NA,"1","top","2-0","Ark.-Pine Bluff","Prairie View","Vasquez, Kar scored on an error by p, failed pickoff attempt, unearned."
"04/25/2021","Prairie View, Texas",NA,"1","top","2-0","Ark.-Pine Bluff","Prairie View","Noble, L struck out swinging3a Irvin, Decla out at second c to ss, caught stealing."
"04/25/2021","Prairie View, Texas",NA,"1","bot","2-0","Prairie View","Ark.-Pine Bluff","D. Smith hit by pitch."
"04/25/2021","Prairie View, Texas",NA,"1","bot","2-0","Prairie View","Ark.-Pine Bluff","D. Smith out at second p to 1b to 2b to p."
"04/25/2021","Prairie View, Texas",NA,"1","bot","2-0","Prairie View","Ark.-Pine Bluff","X. Jefferson singled to right field."
"04/25/2021","Prairie View, Texas",NA,"1","bot","2-1","Prairie View","Ark.-Pine Bluff","B. Ybarra doubled down the lf line, RBI3a X. Jefferson scored."
"04/25/2021","Prairie View, Texas",NA,"1","bot","2-1","Prairie View","Ark.-Pine Bluff","A. Martinez reached on a fielders choice3a B. Ybarra out at third ss to 3b."
"04/25/2021","Prairie View, Texas",NA,"1","bot","2-1","Prairie View","Ark.-Pine Bluff","T. Turner singled, bunt3a A. Martinez advanced to second."
"04/25/2021","Prairie View, Texas",NA,"1","bot","2-3","Prairie View","Ark.-Pine Bluff","S. Coria doubled to left field, 2 RBI3a T. Turner scored3a A. Martinez scored."
"04/25/2021","Prairie View, Texas",NA,"1","bot","2-3","Prairie View","Ark.-Pine Bluff","K. Maldonado grounded out to 2b."
"04/25/2021","Prairie View, Texas",NA,"2","top","2-3","Ark.-Pine Bluff","Prairie View","Leach, Dante struck out swinging."
"04/25/2021","Prairie View, Texas",NA,"2","top","2-3","Ark.-Pine Bluff","Prairie View","Nelson, Just struck out swinging."
"04/25/2021","Prairie View, Texas",NA,"2","top","2-3","Ark.-Pine Bluff","Prairie View","Delacruz, Ed hit by pitch."
"04/25/2021","Prairie View, Texas",NA,"2","top","2-3","Ark.-Pine Bluff","Prairie View","Rieschick, J flied out to lf."
"04/25/2021","Prairie View, Texas",NA,"2","top","2-3","Ark.-Pine Bluff","Prairie View","LOB: 1"
"04/25/2021","Prairie View, Texas",NA,"2","bot","2-3","Prairie View","Ark.-Pine Bluff","A. Garcia flied out to lf."
"04/25/2021","Prairie View, Texas",NA,"2","bot","2-3","Prairie View","Ark.-Pine Bluff","T. Gordon grounded out to 2b."
"04/25/2021","Prairie View, Texas",NA,"2","bot","2-3","Prairie View","Ark.-Pine Bluff","D. Smith singled to pitcher, bunt."
"04/25/2021","Prairie View, Texas",NA,"2","bot","2-3","Prairie View","Ark.-Pine Bluff","X. Jefferson singled to pitcher3a D. Smith advanced to second."
