"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","West Lafayette, Ind.",NA,"1","top","0-0","Butler","Purdue","SMITH struck out looking (0-2)."
"04/16/2019","West Lafayette, Ind.",NA,"1","top","0-0","Butler","Purdue","GARGANO popped up to 1b (1-0)."
"04/16/2019","West Lafayette, Ind.",NA,"1","top","0-0","Butler","Purdue","FREED struck out swinging (1-2)."
"04/16/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Butler","HUNTER walked (3-0)."
"04/16/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Butler","BONNER reached on a fielders choice to second base (0-1): HUNTER out at second 2b unassisted."
"04/16/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Butler","McKENZIE flied out to cf (2-1)."
"04/16/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Butler","FASCIA singled to first base (0-1): BONNER advanced to second, advanced to third on a muffed throw by p."
"04/16/2019","West Lafayette, Ind.",NA,"1","bot","0-1","Purdue","Butler","HOWE singled to left field, advanced to second on the throw, RBI (2-1): FASCIA advanced to third: BONNER scored."
"04/16/2019","West Lafayette, Ind.",NA,"1","bot","0-1","Purdue","Butler","NASUTI out at first p to 2b to 1b (1-2)."
"04/16/2019","West Lafayette, Ind.",NA,"2","top","0-1","Butler","Purdue","MCCARGAR doubled to right center (1-0)."
"04/16/2019","West Lafayette, Ind.",NA,"2","top","0-1","Butler","Purdue","ALL struck out swinging (0-2)."
"04/16/2019","West Lafayette, Ind.",NA,"2","top","0-1","Butler","Purdue","MCGRATH fouled out to 3b (1-0)."
"04/16/2019","West Lafayette, Ind.",NA,"2","top","0-1","Butler","Purdue","PARKER hit by pitch (0-1)."
"04/16/2019","West Lafayette, Ind.",NA,"2","top","0-1","Butler","Purdue","CHRISTMAN hit by pitch (2-2): PARKER advanced to second: MCCARGAR advanced to third."
"04/16/2019","West Lafayette, Ind.",NA,"2","top","0-1","Butler","Purdue","JAROSZ grounded out to 2b (1-0)."
"04/16/2019","West Lafayette, Ind.",NA,"2","bot","0-1","Purdue","Butler","SAGE grounded out to 2b (0-1)."
"04/16/2019","West Lafayette, Ind.",NA,"2","bot","0-1","Purdue","Butler","POWERS grounded out to ss (0-0)."
"04/16/2019","West Lafayette, Ind.",NA,"2","bot","0-1","Purdue","Butler","ALBRECHT struck out looking (3-2)."
"04/16/2019","West Lafayette, Ind.",NA,"3","top","0-1","Butler","Purdue","SMITH, PAT-J to p for BROOKS."
"04/16/2019","West Lafayette, Ind.",NA,"3","top","0-1","Butler","Purdue","SMITH walked (3-1)."
"04/16/2019","West Lafayette, Ind.",NA,"3","top","0-1","Butler","Purdue","GARGANO singled through the left side (0-1): SMITH advanced to third."
"04/16/2019","West Lafayette, Ind.",NA,"3","top","0-1","Butler","Purdue","FREED fouled out to c (2-2)."
"04/16/2019","West Lafayette, Ind.",NA,"3","top","1-1","Butler","Purdue","MCCARGAR flied out to cf, SF, RBI (1-0): SMITH scored."
"04/16/2019","West Lafayette, Ind.",NA,"3","top","1-1","Butler","Purdue","ALL walked (3-1): GARGANO advanced to second."
"04/16/2019","West Lafayette, Ind.",NA,"3","top","1-1","Butler","Purdue","WADE to p for SMITH, PAT-J."
"04/16/2019","West Lafayette, Ind.",NA,"3","top","1-1","Butler","Purdue","MCGRATH popped up to ss (2-2)."
"04/16/2019","West Lafayette, Ind.",NA,"3","bot","1-1","Purdue","Butler","HUNTER doubled to right field (2-1)."
"04/16/2019","West Lafayette, Ind.",NA,"3","bot","1-1","Purdue","Butler","BONNER grounded out to 3b (0-0): HUNTER advanced to third."
"04/16/2019","West Lafayette, Ind.",NA,"3","bot","1-2","Purdue","Butler","McKENZIE singled up the middle, RBI (3-2): HUNTER scored."
"04/16/2019","West Lafayette, Ind.",NA,"3","bot","1-2","Purdue","Butler","FASCIA flied out to cf to left center (0-0)."
"04/16/2019","West Lafayette, Ind.",NA,"3","bot","1-2","Purdue","Butler","McKENZIE advanced to second on a wild pitch."
"04/16/2019","West Lafayette, Ind.",NA,"3","bot","1-2","Purdue","Butler","HOWE grounded out to 2b (1-2)."
"04/16/2019","West Lafayette, Ind.",NA,"4","top","1-2","Butler","Purdue","PARKER struck out swinging (2-2)."
"04/16/2019","West Lafayette, Ind.",NA,"4","top","1-2","Butler","Purdue","CHRISTMAN grounded out to ss (0-0)."
"04/16/2019","West Lafayette, Ind.",NA,"4","top","1-2","Butler","Purdue","JAROSZ grounded out to 2b (2-2)."
"04/16/2019","West Lafayette, Ind.",NA,"4","bot","1-2","Purdue","Butler","SCHMIT to p for GRAZIANO."
"04/16/2019","West Lafayette, Ind.",NA,"4","bot","1-2","Purdue","Butler","NASUTI struck out looking (1-2)."
"04/16/2019","West Lafayette, Ind.",NA,"4","bot","1-2","Purdue","Butler","SAGE popped up to 2b (1-0)."
"04/16/2019","West Lafayette, Ind.",NA,"4","bot","1-2","Purdue","Butler","POWERS struck out swinging (1-2)."
"04/16/2019","West Lafayette, Ind.",NA,"5","top","1-2","Butler","Purdue","MOORE to p for WADE."
"04/16/2019","West Lafayette, Ind.",NA,"5","top","1-2","Butler","Purdue","BEAM to lf for NASUTI."
"04/16/2019","West Lafayette, Ind.",NA,"5","top","1-2","Butler","Purdue","SMITH singled through the right side (2-2)."
"04/16/2019","West Lafayette, Ind.",NA,"5","top","1-2","Butler","Purdue","SMITH advanced to second on a wild pitch."
"04/16/2019","West Lafayette, Ind.",NA,"5","top","1-2","Butler","Purdue","GARGANO singled to left field, advanced to second on a throwing error by lf (1-0): SMITH advanced to third."
"04/16/2019","West Lafayette, Ind.",NA,"5","top","1-2","Butler","Purdue","FREED intentionally walked."
"04/16/2019","West Lafayette, Ind.",NA,"5","top","2-2","Butler","Purdue","FREED advanced to second on a wild pitch: GARGANO advanced to third on a wild pitch: SMITH scored on a wild pitch."
"04/16/2019","West Lafayette, Ind.",NA,"5","top","3-2","Butler","Purdue","MCCARGAR singled through the left side, advanced to second on the throw, RBI (2-1): FREED advanced to third, out at home lf to 3b to ss: GARGANO scored."
"04/16/2019","West Lafayette, Ind.",NA,"5","top","3-2","Butler","Purdue","ALL flied out to rf (0-1)."
"04/16/2019","West Lafayette, Ind.",NA,"5","top","3-2","Butler","Purdue","MCGRATH flied out to rf (1-0)."
"04/16/2019","West Lafayette, Ind.",NA,"5","bot","3-2","Purdue","Butler","ALBRECHT struck out swinging (2-2)."
"04/16/2019","West Lafayette, Ind.",NA,"5","bot","3-2","Purdue","Butler","HUNTER popped up to 2b (1-1)."
"04/16/2019","West Lafayette, Ind.",NA,"5","bot","3-2","Purdue","Butler","BONNER reached on a fielding error by ss (0-1)."
"04/16/2019","West Lafayette, Ind.",NA,"5","bot","3-2","Purdue","Butler","BONNER advanced to second on a passed ball."
"04/16/2019","West Lafayette, Ind.",NA,"5","bot","3-3","Purdue","Butler","McKENZIE singled up the middle, RBI (2-2): BONNER scored, unearned."
