"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/22/2021","Omaha, Neb.",NA,"1","top","0-0","Tennessee","Texas","No play."
"06/22/2021","Omaha, Neb.",NA,"1","top","0-0","Tennessee","Texas","Spence grounded out to ss (1-0 B)."
"06/22/2021","Omaha, Neb.",NA,"1","top","0-0","Tennessee","Texas","Ferguson flied out to lf (0-0)."
"06/22/2021","Omaha, Neb.",NA,"1","top","0-0","Tennessee","Texas","Rucker grounded out to ss (2-2 BFBF)."
"06/22/2021","Omaha, Neb.",NA,"1","bot","0-0","Texas","Tennessee","Antico flied out to lf (0-0)."
"06/22/2021","Omaha, Neb.",NA,"1","bot","0-0","Texas","Tennessee","Williams struck out looking (2-2 BBFFK)."
"06/22/2021","Omaha, Neb.",NA,"1","bot","0-0","Texas","Tennessee","Zubia flied out to rf (0-1 K)."
"06/22/2021","Omaha, Neb.",NA,"2","top","0-0","Tennessee","Texas","Gilbert singled to center field (0-0)."
"06/22/2021","Omaha, Neb.",NA,"2","top","0-0","Tennessee","Texas","Russell flied out to cf (0-1 K)."
"06/22/2021","Omaha, Neb.",NA,"2","top","0-0","Tennessee","Texas","Lipcius walked (3-2 BFBBFB) Gilbert advanced to second."
"06/22/2021","Omaha, Neb.",NA,"2","top","1-0","Tennessee","Texas","Beck doubled to left field, RBI (0-1 F) Lipcius advanced to third Gilbert scored."
"06/22/2021","Omaha, Neb.",NA,"2","top","2-0","Tennessee","Texas","Derkay grounded out to 1b unassisted, RBI (2-1 BBS) Beck advanced to third Lipcius scored."
"06/22/2021","Omaha, Neb.",NA,"2","top","2-0","Tennessee","Texas","Pavolony struck out looking (3-2 KFBFFFBBK)."
"06/22/2021","Omaha, Neb.",NA,"2","bot","2-0","Texas","Tennessee","Melendez walked (3-2 BKBBSB)."
"06/22/2021","Omaha, Neb.",NA,"2","bot","2-0","Texas","Tennessee","Daly singled to center field (2-2 FBFFB) Melendez advanced to second."
"06/22/2021","Omaha, Neb.",NA,"2","bot","2-0","Texas","Tennessee","Faltine grounded out to p, SAC, bunt (1-0 B) Daly advanced to second Melendez advanced to third."
"06/22/2021","Omaha, Neb.",NA,"2","bot","2-0","Texas","Tennessee","Warning issued to Texas bench for arguing balls and strikes."
"06/22/2021","Omaha, Neb.",NA,"2","bot","2-0","Texas","Tennessee","Hodo III struck out looking (3-2 BSBKBK)."
