"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Toledo","Eastern Mich.","MACKIEWICZ struck out swinging (2-2 BKSFBS)."
"05/18/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Toledo","Eastern Mich.","SERVELLO, J. reached on an error by ss (1-0 B)."
"05/18/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Toledo","Eastern Mich.","MEYERS walked (3-1 BBBKB) SERVELLO, J. advanced to second."
"05/18/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Toledo","Eastern Mich.","MEYERS stole second SERVELLO, J. stole third."
"05/18/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Toledo","Eastern Mich.","HATFIELD reached on a fielders choice (2-2 BSFFFB) MEYERS advanced to third SERVELLO, J. out at home p to c."
"05/18/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Toledo","Eastern Mich.","WINTERSTEIN lined out to cf (2-0 BB)."
"05/18/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Toledo","Eastern Mich.","E: 1 LOB: 2"
"05/18/2021","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Toledo","HOPKINS walked (3-2 KBFBBB)."
"05/18/2021","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Toledo","JONES, N. flied out to lf (0-1 K)."
"05/18/2021","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Toledo","BAULT struck out swinging (0-2 KSFS)."
"05/18/2021","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Toledo","HOPKINS out at second c to 2b, caught stealing."
"05/18/2021","Ypsilanti, Mich.",NA,"2","top","0-0","Toledo","Eastern Mich.","SYKES singled up the middle (1-0 B)."
"05/18/2021","Ypsilanti, Mich.",NA,"2","top","2-0","Toledo","Eastern Mich.","DAVIS, D. homered to left field, 2 RBI (2-1 FBB) SYKES scored."
"05/18/2021","Ypsilanti, Mich.",NA,"2","top","2-0","Toledo","Eastern Mich.","SCHWARTZENBE struck out swinging (2-2 BSFBS)."
"05/18/2021","Ypsilanti, Mich.",NA,"2","top","2-0","Toledo","Eastern Mich.","STROTHER doubled down the lf line (0-0)."
"05/18/2021","Ypsilanti, Mich.",NA,"2","top","2-0","Toledo","Eastern Mich.","MACKIEWICZ grounded out to ss (2-2 BFBF) STROTHER advanced to third."
"05/18/2021","Ypsilanti, Mich.",NA,"2","top","2-0","Toledo","Eastern Mich.","SERVELLO, J. grounded out to p (0-1 F)."
"05/18/2021","Ypsilanti, Mich.",NA,"2","bot","2-0","Eastern Mich.","Toledo","DENTON grounded out to 2b (3-1 FBBB)."
