"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","South Carolina","Alabama","Campbell struck out swinging (1-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","South Carolina","Alabama","Callil singled to left center (0-1)."
"04/05/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","South Carolina","Alabama","Hopkins flied out to rf (0-1)."
"04/05/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","South Carolina","Alabama","Berryhill popped up to 1b (0-0)."
"04/05/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","South Carolina","Robinson singled to shortstop (3-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","South Carolina","Holcombe out at first 1b to 2b to 1b (2-1) Robinson advanced to second."
"04/05/2019","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","South Carolina","McCullough singled through the right side, RBI (2-0) Robinson scored."
"04/05/2019","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","South Carolina","Gentry singled to shortstop (1-2) McCullough advanced to second."
"04/05/2019","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","South Carolina","Williamson flied out to cf (3-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"1","bot","0-3","Alabama","South Carolina","Auerbach doubled to left center, 2 RBI (2-2) Gentry scored McCullough scored."
"04/05/2019","Tuscaloosa, Ala.",NA,"1","bot","0-3","Alabama","South Carolina","Breaux struck out swinging (1-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"2","top","0-3","South Carolina","Alabama","Olson doubled to left field (0-1)."
"04/05/2019","Tuscaloosa, Ala.",NA,"2","top","0-3","South Carolina","Alabama","Cullen flied out to cf (0-0)."
"04/05/2019","Tuscaloosa, Ala.",NA,"2","top","0-3","South Carolina","Alabama","Eyster grounded out to ss (0-0) Olson advanced to third."
"04/05/2019","Tuscaloosa, Ala.",NA,"2","top","0-3","South Carolina","Alabama","Allen flied out to cf (1-1)."
"04/05/2019","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","South Carolina","Reeves walked (3-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","South Carolina","Hawk grounded out to 3b (0-1) Reeves advanced to second."
"04/05/2019","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","South Carolina","Robinson hit by pitch (0-0)."
"04/05/2019","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","South Carolina","South Carolina mound visit."
"04/05/2019","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","South Carolina","Robinson advanced to second Reeves advanced to third on a wild pitch."
"04/05/2019","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","South Carolina","Holcombe walked (3-1)."
"04/05/2019","Tuscaloosa, Ala.",NA,"2","bot","0-4","Alabama","South Carolina","McCullough singled to right field, RBI (0-0) Holcombe advanced to second Robinson advanced to third Reeves scored."
"04/05/2019","Tuscaloosa, Ala.",NA,"2","bot","0-8","Alabama","South Carolina","Gentry homered to left field, 4 RBI (0-2) McCullough scored Holcombe scored Robinson scored."
"04/05/2019","Tuscaloosa, Ala.",NA,"2","bot","0-8","Alabama","South Carolina","Williamson fouled out to lf (2-0)."
"04/05/2019","Tuscaloosa, Ala.",NA,"2","bot","0-8","Alabama","South Carolina","Auerbach struck out looking (3-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"3","top","0-8","South Carolina","Alabama","Jenkins flied out to lf (2-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"3","top","0-8","South Carolina","Alabama","Campbell grounded out to 2b (0-0)."
"04/05/2019","Tuscaloosa, Ala.",NA,"3","top","0-8","South Carolina","Alabama","Callil grounded out to 3b (2-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"3","bot","0-8","Alabama","South Carolina","Breaux out at first 1b to p (1-0)."
"04/05/2019","Tuscaloosa, Ala.",NA,"3","bot","0-9","Alabama","South Carolina","Reeves homered to left field, RBI (1-1)."
"04/05/2019","Tuscaloosa, Ala.",NA,"3","bot","0-9","Alabama","South Carolina","Hawk struck out looking (1-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"3","bot","0-9","Alabama","South Carolina","Robinson walked (3-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"3","bot","0-9","Alabama","South Carolina","Robinson advanced to second on a wild pitch."
"04/05/2019","Tuscaloosa, Ala.",NA,"3","bot","0-9","Alabama","South Carolina","Holcombe struck out swinging, reached first on a wild pitch (2-2) Robinson advanced to third."
"04/05/2019","Tuscaloosa, Ala.",NA,"3","bot","0-9","Alabama","South Carolina","McCullough flied out to cf (1-0)."
"04/05/2019","Tuscaloosa, Ala.",NA,"4","top","0-9","South Carolina","Alabama","Hopkins popped up to 1b (0-0)."
"04/05/2019","Tuscaloosa, Ala.",NA,"4","top","0-9","South Carolina","Alabama","Berryhill grounded out to ss (1-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"4","top","0-9","South Carolina","Alabama","Olson flied out to cf (0-1)."
"04/05/2019","Tuscaloosa, Ala.",NA,"4","bot","0-9","Alabama","South Carolina","Ganopulos to p for Lloyd."
"04/05/2019","Tuscaloosa, Ala.",NA,"4","bot","0-9","Alabama","South Carolina","Gentry flied out to cf (0-1)."
"04/05/2019","Tuscaloosa, Ala.",NA,"4","bot","0-9","Alabama","South Carolina","Williamson walked (3-1)."
"04/05/2019","Tuscaloosa, Ala.",NA,"4","bot","0-9","Alabama","South Carolina","Auerbach flied out to lf (0-1)."
"04/05/2019","Tuscaloosa, Ala.",NA,"4","bot","0-9","Alabama","South Carolina","Breaux struck out swinging (0-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"5","top","0-9","South Carolina","Alabama","Cullen struck out swinging (1-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"5","top","0-9","South Carolina","Alabama","Eyster struck out swinging (0-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"5","top","0-9","South Carolina","Alabama","Sightler pinch hit for Allen."
"04/05/2019","Tuscaloosa, Ala.",NA,"5","top","0-9","South Carolina","Alabama","Sightler struck out looking (3-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"5","bot","0-9","Alabama","South Carolina","Eyster to lf."
"04/05/2019","Tuscaloosa, Ala.",NA,"5","bot","0-9","Alabama","South Carolina","Sightler to rf."
"04/05/2019","Tuscaloosa, Ala.",NA,"5","bot","0-9","Alabama","South Carolina","Reeves doubled down the lf line (2-1)."
"04/05/2019","Tuscaloosa, Ala.",NA,"5","bot","0-9","Alabama","South Carolina","Hawk struck out swinging (3-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"5","bot","0-9","Alabama","South Carolina","Robinson grounded out to 3b (0-0) Reeves advanced to third."
"04/05/2019","Tuscaloosa, Ala.",NA,"5","bot","0-9","Alabama","South Carolina","Holcombe hit by pitch (0-0)."
"04/05/2019","Tuscaloosa, Ala.",NA,"5","bot","0-9","Alabama","South Carolina","McCullough lined out to lf (1-1)."
"04/05/2019","Tuscaloosa, Ala.",NA,"6","top","0-9","South Carolina","Alabama","Jenkins grounded out to 3b (1-1)."
"04/05/2019","Tuscaloosa, Ala.",NA,"6","top","0-9","South Carolina","Alabama","Campbell flied out to cf to left center (2-0)."
"04/05/2019","Tuscaloosa, Ala.",NA,"6","top","0-9","South Carolina","Alabama","Callil grounded out to ss (1-0)."
"04/05/2019","Tuscaloosa, Ala.",NA,"6","bot","0-9","Alabama","South Carolina","Gentry grounded out to ss (0-1)."
"04/05/2019","Tuscaloosa, Ala.",NA,"6","bot","0-9","Alabama","South Carolina","Williamson singled through the right side (2-1)."
"04/05/2019","Tuscaloosa, Ala.",NA,"6","bot","0-9","Alabama","South Carolina","Auerbach walked (3-1) Williamson advanced to second."
"04/05/2019","Tuscaloosa, Ala.",NA,"6","bot","0-9","Alabama","South Carolina","South Carolina mound visit."
"04/05/2019","Tuscaloosa, Ala.",NA,"6","bot","0-9","Alabama","South Carolina","Breaux fouled out to 3b (1-0)."
"04/05/2019","Tuscaloosa, Ala.",NA,"6","bot","0-9","Alabama","South Carolina","Reeves reached on a fielders choice to shortstop (0-1) Auerbach out at second ss to 2b."
"04/05/2019","Tuscaloosa, Ala.",NA,"7","top","0-9","South Carolina","Alabama","Hopkins grounded out to 1b unassisted (1-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"7","top","0-9","South Carolina","Alabama","Berryhill doubled to right field (0-0)."
"04/05/2019","Tuscaloosa, Ala.",NA,"7","top","0-9","South Carolina","Alabama","Olson popped up to 2b (1-0)."
"04/05/2019","Tuscaloosa, Ala.",NA,"7","top","0-9","South Carolina","Alabama","Cullen grounded out to 2b (0-1)."
"04/05/2019","Tuscaloosa, Ala.",NA,"7","bot","0-9","Alabama","South Carolina","Holladay to 1b for Cullen."
"04/05/2019","Tuscaloosa, Ala.",NA,"7","bot","0-9","Alabama","South Carolina","Hawk hit by pitch (2-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"7","bot","0-9","Alabama","South Carolina","Robinson reached on a fielders choice to right field (1-0) Hawk out at second rf to ss."
"04/05/2019","Tuscaloosa, Ala.",NA,"7","bot","0-9","Alabama","South Carolina","Holcombe grounded into double play 1b to ss (2-1) Robinson out on the play."
"04/05/2019","Tuscaloosa, Ala.",NA,"8","top","0-9","South Carolina","Alabama","Eyster grounded out to 2b (0-1)."
"04/05/2019","Tuscaloosa, Ala.",NA,"8","top","0-9","South Carolina","Alabama","Sightler fouled out to 3b (0-0)."
"04/05/2019","Tuscaloosa, Ala.",NA,"8","top","0-9","South Carolina","Alabama","Jenkins struck out swinging, out at first c to 1b (1-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"8","bot","0-9","Alabama","South Carolina","Olson to rf."
"04/05/2019","Tuscaloosa, Ala.",NA,"8","bot","0-9","Alabama","South Carolina","Neville to 3b for Sightler."
"04/05/2019","Tuscaloosa, Ala.",NA,"8","bot","0-9","Alabama","South Carolina","Coyne to p for Ganopulos."
"04/05/2019","Tuscaloosa, Ala.",NA,"8","bot","0-9","Alabama","South Carolina","Clarke to c for Berryhill."
"04/05/2019","Tuscaloosa, Ala.",NA,"8","bot","0-9","Alabama","South Carolina","McCullough lined out to 1b (3-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"8","bot","0-9","Alabama","South Carolina","Wood pinch hit for Gentry."
"04/05/2019","Tuscaloosa, Ala.",NA,"8","bot","0-9","Alabama","South Carolina","Wood struck out swinging (2-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"8","bot","0-9","Alabama","South Carolina","King pinch hit for Williamson."
"04/05/2019","Tuscaloosa, Ala.",NA,"8","bot","0-9","Alabama","South Carolina","King singled through the right side (3-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"8","bot","0-9","Alabama","South Carolina","Auerbach singled up the middle (1-2) King advanced to second."
"04/05/2019","Tuscaloosa, Ala.",NA,"8","bot","0-9","Alabama","South Carolina","Ras pinch hit for Breaux."
"04/05/2019","Tuscaloosa, Ala.",NA,"8","bot","0-9","Alabama","South Carolina","Ras struck out swinging (0-2)."
"04/05/2019","Tuscaloosa, Ala.",NA,"9","top","0-9","South Carolina","Alabama","McCleney to cf for Wood."
"04/05/2019","Tuscaloosa, Ala.",NA,"9","top","0-9","South Carolina","Alabama","King to 1b."
"04/05/2019","Tuscaloosa, Ala.",NA,"9","top","0-9","South Carolina","Alabama","Ras to rf."
"04/05/2019","Tuscaloosa, Ala.",NA,"9","top","0-9","South Carolina","Alabama","Beamon pinch hit for Campbell."
"04/05/2019","Tuscaloosa, Ala.",NA,"9","top","0-9","South Carolina","Alabama","Beamon flied out to lf (0-0)."
"04/05/2019","Tuscaloosa, Ala.",NA,"9","top","0-9","South Carolina","Alabama","Callil singled to right center (1-0)."
"04/05/2019","Tuscaloosa, Ala.",NA,"9","top","0-9","South Carolina","Alabama","Hopkins grounded into double play ss to 2b to 1b (1-2) Callil out on the play."
