"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Louisville, Ky.",NA,"1","top","0-0","Valparaiso","Louisville","Dent grounded out to ss (1-2 BSKF)."
"02/22/2020","Louisville, Ky.",NA,"1","top","0-0","Valparaiso","Louisville","Jorgensen walked (3-2 BBSSFFBB)."
"02/22/2020","Louisville, Ky.",NA,"1","top","0-0","Valparaiso","Louisville","Temple struck out looking (2-2 KKBBK)."
"02/22/2020","Louisville, Ky.",NA,"1","top","0-0","Valparaiso","Louisville","Jones, T. struck out swinging (1-2 BSKS)."
"02/22/2020","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Valparaiso","L. Brown grounded out to ss (0-0)."
"02/22/2020","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Valparaiso","Metzinger walked (3-1 BBBKB)."
"02/22/2020","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Valparaiso","Britton grounded into double play 2b to ss to 1b (0-1 F)3a Metzinger out on the play."
"02/22/2020","Louisville, Ky.",NA,"2","top","0-0","Valparaiso","Louisville","Drudge flied out to lf (1-2 SBK)."
"02/22/2020","Louisville, Ky.",NA,"2","top","0-0","Valparaiso","Louisville","Fitzsimmons walked (3-1 BFBBB)."
"02/22/2020","Louisville, Ky.",NA,"2","top","0-0","Valparaiso","Louisville","Kapers, J. struck out swinging (0-2 SKS)."
"02/22/2020","Louisville, Ky.",NA,"2","top","0-0","Valparaiso","Louisville","Barry doubled down the rf line (0-0)3a Fitzsimmons advanced to third."
"02/22/2020","Louisville, Ky.",NA,"2","top","0-0","Valparaiso","Louisville","Tucker struck out looking (1-2 KKBK)."
"02/22/2020","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Valparaiso","Bianco flied out to cf (3-1 KBBB)."
"02/22/2020","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Valparaiso","Oriente flied out to lf (1-1 BK)."
"02/22/2020","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Valparaiso","Usher struck out swinging, reached first on a wild pitch (2-2 BSBFS)."
"02/22/2020","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Valparaiso","Usher stole second."
"02/22/2020","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Valparaiso","Benefield walked (3-2 BBBKSB)3a Usher stole third."
"02/22/2020","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Valparaiso","Lavey lined out to rf (1-0 B)."
"02/22/2020","Louisville, Ky.",NA,"3","top","0-0","Valparaiso","Louisville","Dent grounded out to 2b (1-2 KKB)."
"02/22/2020","Louisville, Ky.",NA,"3","top","0-0","Valparaiso","Louisville","Jorgensen struck out swinging (2-2 FBBKFS)."
"02/22/2020","Louisville, Ky.",NA,"3","top","0-0","Valparaiso","Louisville","Temple popped up to 1b (3-2 BFSBB)."
"02/22/2020","Louisville, Ky.",NA,"3","bot","0-0","Louisville","Valparaiso","Borden struck out swinging (3-2 KBBBKS)."
"02/22/2020","Louisville, Ky.",NA,"3","bot","0-0","Louisville","Valparaiso","L. Brown doubled down the lf line (1-0 B)."
"02/22/2020","Louisville, Ky.",NA,"3","bot","0-0","Louisville","Valparaiso","L. Brown stole third."
"02/22/2020","Louisville, Ky.",NA,"3","bot","0-0","Louisville","Valparaiso","Metzinger hit by pitch (1-1 KB)."
"02/22/2020","Louisville, Ky.",NA,"3","bot","0-0","Louisville","Valparaiso","Britton grounded into double play ss to 1b (1-2 BKS)3a Metzinger out on the play."
"02/22/2020","Louisville, Ky.",NA,"4","top","0-0","Valparaiso","Louisville","Jones, T. singled to third base, bunt (0-0)."
"02/22/2020","Louisville, Ky.",NA,"4","top","0-0","Valparaiso","Louisville","Drudge struck out swinging (0-2 SSS)."
"02/22/2020","Louisville, Ky.",NA,"4","top","0-0","Valparaiso","Louisville","Fitzsimmons singled to pitcher (0-1 F)3a Jones, T. advanced to second."
"02/22/2020","Louisville, Ky.",NA,"4","top","0-0","Valparaiso","Louisville","Kapers, J. struck out swinging (2-2 SSBFBFS)."
"02/22/2020","Louisville, Ky.",NA,"4","top","1-0","Valparaiso","Louisville","Barry singled to center field, RBI (1-2 BSS)3a Fitzsimmons advanced to second, out at second cf to 3b to 2b3a Jones, T. scored."
"02/22/2020","Louisville, Ky.",NA,"4","bot","1-0","Louisville","Valparaiso","Bianco popped up to 1b (0-2 KK)."
"02/22/2020","Louisville, Ky.",NA,"4","bot","1-0","Louisville","Valparaiso","Oriente walked (3-2 KBKBBB)."
"02/22/2020","Louisville, Ky.",NA,"4","bot","1-0","Louisville","Valparaiso","Usher reached on a fielders choice to shortstop (1-0 B)3a Oriente out at second ss to 2b."
"02/22/2020","Louisville, Ky.",NA,"4","bot","1-0","Louisville","Valparaiso","Usher stole second, advanced to third on a throwing error by c."
"02/22/2020","Louisville, Ky.",NA,"4","bot","1-0","Louisville","Valparaiso","Benefield lined out to rf (3-2 KBKBBF)."
"02/22/2020","Louisville, Ky.",NA,"5","top","1-0","Valparaiso","Louisville","Tucker struck out looking (2-2 BKBFFK)."
"02/22/2020","Louisville, Ky.",NA,"5","top","1-0","Valparaiso","Louisville","Dent struck out swinging (2-2 BBSFS)."
"02/22/2020","Louisville, Ky.",NA,"5","top","1-0","Valparaiso","Louisville","Jorgensen struck out swinging (1-2 BKKS)."
"02/22/2020","Louisville, Ky.",NA,"5","bot","1-0","Louisville","Valparaiso","Lavey tripled to left center (0-0)."
"02/22/2020","Louisville, Ky.",NA,"5","bot","1-1","Louisville","Valparaiso","Borden doubled to right center, RBI (0-2 FK)3a Lavey scored."
"02/22/2020","Louisville, Ky.",NA,"5","bot","1-1","Louisville","Valparaiso","L. Brown singled to third base, bunt (0-0)3a Borden advanced to third."
"02/22/2020","Louisville, Ky.",NA,"5","bot","1-1","Louisville","Valparaiso","L. Brown stole second."
"02/22/2020","Louisville, Ky.",NA,"5","bot","1-3","Louisville","Valparaiso","Metzinger singled up the middle, 2 RBI (2-2 KFFBB)3a L. Brown scored3a Borden scored."
"02/22/2020","Louisville, Ky.",NA,"5","bot","1-3","Louisville","Valparaiso","Metzinger stole second."
"02/22/2020","Louisville, Ky.",NA,"5","bot","1-3","Louisville","Valparaiso","Britton struck out swinging (2-2 KFBBS)."
"02/22/2020","Louisville, Ky.",NA,"5","bot","1-3","Louisville","Valparaiso","Turzenski to p for Fields."
"02/22/2020","Louisville, Ky.",NA,"5","bot","1-3","Louisville","Valparaiso","Metzinger advanced to third on a wild pitch."
"02/22/2020","Louisville, Ky.",NA,"5","bot","1-3","Louisville","Valparaiso","Bianco struck out swinging (2-2 KBBFFFS)."
"02/22/2020","Louisville, Ky.",NA,"5","bot","1-3","Louisville","Valparaiso","Oriente grounded out to 2b (0-0)."
"02/22/2020","Louisville, Ky.",NA,"6","top","1-3","Valparaiso","Louisville","Temple struck out swinging (1-2 KSBS)."
"02/22/2020","Louisville, Ky.",NA,"6","top","1-3","Valparaiso","Louisville","Jones, T. struck out looking (3-2 FBKBFBFK)."
"02/22/2020","Louisville, Ky.",NA,"6","top","1-3","Valparaiso","Louisville","Drudge grounded out to 2b (2-0 BB)."
