"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Baton Rouge, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Jarficur Par grounded out to 2b (3-2 BKBSFB)."
"03/08/2019","Baton Rouge, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Ryan Malliso flied out to rf (1-1 KB)."
"03/08/2019","Baton Rouge, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Brandon Simo fouled out to 1b (3-2 BFFBFFB)."
"03/08/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","T. LaPorte walked (3-1 BSBBB)."
"03/08/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","C. Taylor singled up the middle (0-2 KF) T. LaPorte advanced to third."
"03/08/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","H. David flied out to rf (2-2 BFBK)."
"03/08/2019","Baton Rouge, La.",NA,"1","bot","0-1","Southern U.","Ark.-Pine Bluff","C. Taylor advanced to second on a passed ball T. LaPorte scored on a passed ball."
"03/08/2019","Baton Rouge, La.",NA,"1","bot","0-1","Southern U.","Ark.-Pine Bluff","Z. Moore struck out swinging (1-2 SSFBFS)."
"03/08/2019","Baton Rouge, La.",NA,"1","bot","0-1","Southern U.","Ark.-Pine Bluff","J. Johnson singled to right field (2-1 BFB) C. Taylor advanced to third."
"03/08/2019","Baton Rouge, La.",NA,"1","bot","0-1","Southern U.","Ark.-Pine Bluff","J. Johnson stole second."
"03/08/2019","Baton Rouge, La.",NA,"1","bot","0-3","Southern U.","Ark.-Pine Bluff","M. Wright tripled to right center, 2 RBI J. Johnson scored C. Taylor scored."
"03/08/2019","Baton Rouge, La.",NA,"1","bot","0-3","Southern U.","Ark.-Pine Bluff","H. Hudson hit by pitch (1-0)."
"03/08/2019","Baton Rouge, La.",NA,"1","bot","0-3","Southern U.","Ark.-Pine Bluff","M. Blaise infield fly to 2b (1-0 B)."
"03/08/2019","Baton Rouge, La.",NA,"2","top","0-3","Ark.-Pine Bluff","Southern U.","Nick Kreutze singled through the right side (0-1 K)."
"03/08/2019","Baton Rouge, La.",NA,"2","top","0-3","Ark.-Pine Bluff","Southern U.","Larry Sims popped up to cf (1-0 B)."
"03/08/2019","Baton Rouge, La.",NA,"2","top","0-3","Ark.-Pine Bluff","Southern U.","Bryce Roesch flied out to cf (2-2 BBFK)."
"03/08/2019","Baton Rouge, La.",NA,"2","top","0-3","Ark.-Pine Bluff","Southern U.","Ricardo Sanc flied out to cf (0-0)."
"03/08/2019","Baton Rouge, La.",NA,"2","bot","0-3","Southern U.","Ark.-Pine Bluff","J. Williams singled through the right side (1-1 BK)."
"03/08/2019","Baton Rouge, La.",NA,"2","bot","0-3","Southern U.","Ark.-Pine Bluff","T. LaPorte grounded out to ss (1-2 BFFF) J. Williams advanced to second."
"03/08/2019","Baton Rouge, La.",NA,"2","bot","0-3","Southern U.","Ark.-Pine Bluff","C. Taylor intentionally walked (2-0 B)."
"03/08/2019","Baton Rouge, La.",NA,"2","bot","0-3","Southern U.","Ark.-Pine Bluff","C. Taylor out at second c to ss, picked off J. Williams stole third."
"03/08/2019","Baton Rouge, La.",NA,"2","bot","0-4","Southern U.","Ark.-Pine Bluff","H. David doubled to left field, RBI (2-2 BFBF) J. Williams scored."
"03/08/2019","Baton Rouge, La.",NA,"2","bot","0-4","Southern U.","Ark.-Pine Bluff","Z. Moore singled through the left side (0-0) H. David advanced to third."
"03/08/2019","Baton Rouge, La.",NA,"2","bot","0-4","Southern U.","Ark.-Pine Bluff","J. Johnson flied out to rf (1-1 BS)."
"03/08/2019","Baton Rouge, La.",NA,"3","top","0-4","Ark.-Pine Bluff","Southern U.","Austin Krzem flied out to cf (3-2 BKBBS)."
"03/08/2019","Baton Rouge, La.",NA,"3","top","0-4","Ark.-Pine Bluff","Southern U.","Justin Robin walked (3-0 BBBB)."
"03/08/2019","Baton Rouge, La.",NA,"3","top","0-4","Ark.-Pine Bluff","Southern U.","Justin Robin stole second."
"03/08/2019","Baton Rouge, La.",NA,"3","top","0-4","Ark.-Pine Bluff","Southern U.","Jarficur Par struck out swinging (1-2 BKSS)."
"03/08/2019","Baton Rouge, La.",NA,"3","top","0-4","Ark.-Pine Bluff","Southern U.","Ryan Malliso popped up to ss (1-0 B)."
"03/08/2019","Baton Rouge, La.",NA,"3","bot","0-4","Southern U.","Ark.-Pine Bluff","M. Wright grounded out to 3b (0-1 S)."
"03/08/2019","Baton Rouge, La.",NA,"3","bot","0-4","Southern U.","Ark.-Pine Bluff","H. Hudson hit by pitch (2-2 KFB)."
"03/08/2019","Baton Rouge, La.",NA,"3","bot","0-4","Southern U.","Ark.-Pine Bluff","M. Blaise singled to shortstop H. Hudson advanced to second."
"03/08/2019","Baton Rouge, La.",NA,"3","bot","0-5","Southern U.","Ark.-Pine Bluff","J. Williams singled up the middle, RBI M. Blaise advanced to second H. Hudson scored."
"03/08/2019","Baton Rouge, La.",NA,"3","bot","0-8","Southern U.","Ark.-Pine Bluff","T. LaPorte homered to left field, 3 RBI (1-0 B) J. Williams scored M. Blaise scored."
"03/08/2019","Baton Rouge, La.",NA,"3","bot","0-8","Southern U.","Ark.-Pine Bluff","C. Taylor singled down the lf line (0-1 K)."
