"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Kent, Ohio",NA,"1","top","0-0","Bowling Green","Kent St.","KRAUSE struck out swinging (1-2 KSBS)."
"04/08/2022","Kent, Ohio",NA,"1","top","0-0","Bowling Green","Kent St.","FALLON flied out to lf (0-1 K)."
"04/08/2022","Kent, Ohio",NA,"1","top","0-0","Bowling Green","Kent St.","GURNEY singled to left field (1-2 KKFB)."
"04/08/2022","Kent, Ohio",NA,"1","top","2-0","Bowling Green","Kent St.","FURNAS homered to center field, 2 RBI (0-1 K)3a GURNEY scored."
"04/08/2022","Kent, Ohio",NA,"1","top","2-0","Bowling Green","Kent St.","ROSE, Nathan grounded out to 2b (0-2 FK)."
"04/08/2022","Kent, Ohio",NA,"1","bot","2-0","Kent St.","Bowling Green","Jackson, K popped up to ss (1-0 B)."
"04/08/2022","Kent, Ohio",NA,"1","bot","2-0","Kent St.","Bowling Green","Kirby, J singled to left field (1-0 B)."
"04/08/2022","Kent, Ohio",NA,"1","bot","2-0","Kent St.","Bowling Green","Longwell, A lined out to rf (0-2 KKF)."
"04/08/2022","Kent, Ohio",NA,"1","bot","2-0","Kent St.","Bowling Green","Kirby, J advanced to second on a throwing error by p."
"04/08/2022","Kent, Ohio",NA,"1","bot","2-0","Kent St.","Bowling Green","Miknis,J struck out swinging (0-2 KSFS)."
"04/08/2022","Kent, Ohio",NA,"2","top","2-0","Bowling Green","Kent St.","FUGITT grounded out to p (0-0)."
"04/08/2022","Kent, Ohio",NA,"2","top","2-0","Bowling Green","Kent St.","ROSS, Tyler singled up the middle (0-2 SS)."
"04/08/2022","Kent, Ohio",NA,"2","top","2-0","Bowling Green","Kent St.","ARCHER singled down the rf line (0-0)3a ROSS, Tyler advanced to third."
"04/08/2022","Kent, Ohio",NA,"2","top","2-0","Bowling Green","Kent St.","ARCHER stole second."
"04/08/2022","Kent, Ohio",NA,"2","top","2-0","Bowling Green","Kent St.","JOHNSTON, Ry popped up to 3b (2-2 KBFB)."
"04/08/2022","Kent, Ohio",NA,"2","top","2-0","Bowling Green","Kent St.","KRAUSE struck out looking (2-2 BKBKK)."
"04/08/2022","Kent, Ohio",NA,"2","top","2-0","Bowling Green","Kent St.","H: 2 LOB: 2"
