"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Hoover, Ala.",NA,"1","top","0-0","Auburn","Vanderbilt","Ward, J. struck out swinging (0-2)."
"05/22/2019","Hoover, Ala.",NA,"1","top","0-0","Auburn","Vanderbilt","Bliss, R. struck out looking (2-2)."
"05/22/2019","Hoover, Ala.",NA,"1","top","0-0","Auburn","Vanderbilt","Davis, Co. walked (3-2)."
"05/22/2019","Hoover, Ala.",NA,"1","top","0-0","Auburn","Vanderbilt","Holland, W. popped up to 1b (3-2)."
"05/22/2019","Hoover, Ala.",NA,"1","bot","0-0","Vanderbilt","Auburn","Martin grounded out to ss (1-1)."
"05/22/2019","Hoover, Ala.",NA,"1","bot","0-0","Vanderbilt","Auburn","Bleday doubled to right field (0-2)."
"05/22/2019","Hoover, Ala.",NA,"1","bot","0-0","Vanderbilt","Auburn","Paul walked (3-2)."
"05/22/2019","Hoover, Ala.",NA,"1","bot","0-0","Vanderbilt","Auburn","Clarke grounded into double play 2b to ss to 1b (0-0) Paul out on the play."
"05/22/2019","Hoover, Ala.",NA,"2","top","0-0","Auburn","Vanderbilt","Woley, R. grounded out to 3b (2-1)."
"05/22/2019","Hoover, Ala.",NA,"2","top","0-0","Auburn","Vanderbilt","Williams, S. struck out swinging (0-2)."
"05/22/2019","Hoover, Ala.",NA,"2","top","0-0","Auburn","Vanderbilt","Julien, E. flied out to lf (2-2)."
"05/22/2019","Hoover, Ala.",NA,"2","bot","0-0","Vanderbilt","Auburn","DeMarco doubled down the lf line (0-0)."
"05/22/2019","Hoover, Ala.",NA,"2","bot","0-0","Vanderbilt","Auburn","DeMarco advanced to third on a wild pitch."
"05/22/2019","Hoover, Ala.",NA,"2","bot","0-0","Vanderbilt","Auburn","Scott struck out swinging (3-2)."
"05/22/2019","Hoover, Ala.",NA,"2","bot","0-0","Vanderbilt","Auburn","Watson, R. to p for Gray, K.."
"05/22/2019","Hoover, Ala.",NA,"2","bot","0-0","Vanderbilt","Auburn","Ray hit by pitch (0-1)."
"05/22/2019","Hoover, Ala.",NA,"2","bot","0-0","Vanderbilt","Auburn","Ray stole second."
"05/22/2019","Hoover, Ala.",NA,"2","bot","0-2","Vanderbilt","Auburn","Duvall singled to center field, 2 RBI (0-2) Ray scored DeMarco scored."
"05/22/2019","Hoover, Ala.",NA,"2","bot","0-2","Vanderbilt","Auburn","Infante grounded into double play 2b to ss to 1b (0-0) Duvall out on the play."
"05/22/2019","Hoover, Ala.",NA,"3","top","0-2","Auburn","Vanderbilt","Howell, K. lined out to 2b (3-2)."
"05/22/2019","Hoover, Ala.",NA,"3","top","0-2","Auburn","Vanderbilt","Hall, C. struck out swinging (1-2)."
