"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Kent Ohio",NA,"1","top","0-0","Central Mich.","Kent St.","CAMILLETTI, flied out to lf to left center."
"03/11/2022","Kent Ohio",NA,"1","top","0-0","Central Mich.","Kent St.","MARSEE, J. struck out looking."
"03/11/2022","Kent Ohio",NA,"1","top","0-0","Central Mich.","Kent St.","NAVARRA, G. grounded out to 2b."
"03/11/2022","Kent Ohio",NA,"1","bot","0-0","Kent St.","Central Mich.","Jackson, K struck out swinging."
"03/11/2022","Kent Ohio",NA,"1","bot","0-0","Kent St.","Central Mich.","Kirby, J grounded out to ss."
"03/11/2022","Kent Ohio",NA,"1","bot","0-0","Kent St.","Central Mich.","Longwell, A struck out swinging."
"03/11/2022","Kent Ohio",NA,"2","top","0-0","Central Mich.","Kent St.","COCA, C. grounded out to 3b."
"03/11/2022","Kent Ohio",NA,"2","top","0-0","Central Mich.","Kent St.","WUESTENFELD struck out swinging."
"03/11/2022","Kent Ohio",NA,"2","top","0-0","Central Mich.","Kent St.","SHEPARDSON walked."
"03/11/2022","Kent Ohio",NA,"2","top","0-0","Central Mich.","Kent St.","MORGAN, R. grounded out to 2b."
"03/11/2022","Kent Ohio",NA,"2","top","0-0","Central Mich.","Kent St.","LOB: 1"
"03/11/2022","Kent Ohio",NA,"2","bot","0-0","Kent St.","Central Mich.","Miknis,J flied out to lf."
"03/11/2022","Kent Ohio",NA,"2","bot","0-0","Kent St.","Central Mich.","Mathews,C struck out swinging."
"03/11/2022","Kent Ohio",NA,"2","bot","0-0","Kent St.","Central Mich.","McNamara,M struck out swinging."
"03/11/2022","Kent Ohio",NA,"3","top","0-0","Central Mich.","Kent St.","PROCTOR, A. popped up to 2b."
"03/11/2022","Kent Ohio",NA,"3","top","0-0","Central Mich.","Kent St.","SIMPSON, J. singled to right field."
"03/11/2022","Kent Ohio",NA,"3","top","0-0","Central Mich.","Kent St.","CAMILLETTI, struck out swinging."
"03/11/2022","Kent Ohio",NA,"3","top","0-0","Central Mich.","Kent St.","MARSEE, J. popped up to ss."
"03/11/2022","Kent Ohio",NA,"3","top","0-0","Central Mich.","Kent St.","H: 1 LOB: 1"
"03/11/2022","Kent Ohio",NA,"3","bot","0-0","Kent St.","Central Mich.","Timbrook,M grounded out to ss."
"03/11/2022","Kent Ohio",NA,"3","bot","0-0","Kent St.","Central Mich.","Wentz, E singled to right field."
"03/11/2022","Kent Ohio",NA,"3","bot","0-0","Kent St.","Central Mich.","Wentz, E advanced to second on a passed ball."
"03/11/2022","Kent Ohio",NA,"3","bot","0-0","Kent St.","Central Mich.","Ashby,C walked."
"03/11/2022","Kent Ohio",NA,"3","bot","0-0","Kent St.","Central Mich.","Jackson, K struck out looking."
"03/11/2022","Kent Ohio",NA,"3","bot","0-0","Kent St.","Central Mich.","Kirby, J struck out swinging."
"03/11/2022","Kent Ohio",NA,"3","top","0-0","Central Mich.","Kent St.","H: 1 LOB: 2"
"03/11/2022","Kent Ohio",NA,"4","top","0-0","Central Mich.","Kent St.","NAVARRA, G. lined out to rf."
"03/11/2022","Kent Ohio",NA,"4","top","0-0","Central Mich.","Kent St.","COCA, C. popped up to rf."
"03/11/2022","Kent Ohio",NA,"4","top","0-0","Central Mich.","Kent St.","WUESTENFELD popped up to ss."
"03/11/2022","Kent Ohio",NA,"4","bot","0-0","Kent St.","Central Mich.","Longwell, A flied out to lf."
"03/11/2022","Kent Ohio",NA,"4","bot","0-0","Kent St.","Central Mich.","Miknis,J grounded out to ss."
"03/11/2022","Kent Ohio",NA,"4","bot","0-0","Kent St.","Central Mich.","Mathews,C lined out to cf."
"03/11/2022","Kent Ohio",NA,"5","top","0-0","Central Mich.","Kent St.","SHEPARDSON struck out swinging."
"03/11/2022","Kent Ohio",NA,"5","top","0-0","Central Mich.","Kent St.","MORGAN, R. lined out to cf."
"03/11/2022","Kent Ohio",NA,"5","top","0-0","Central Mich.","Kent St.","PROCTOR, A. struck out swinging."
"03/11/2022","Kent Ohio",NA,"5","bot","0-0","Kent St.","Central Mich.","McNamara,M popped up to ss down the lf line."
"03/11/2022","Kent Ohio",NA,"5","bot","0-0","Kent St.","Central Mich.","Timbrook,M lined out to lf."
"03/11/2022","Kent Ohio",NA,"5","bot","0-0","Kent St.","Central Mich.","Wentz, E struck out swinging."
"03/11/2022","Kent Ohio",NA,"6","top","0-0","Central Mich.","Kent St.","SIMPSON, J. grounded out to p."
"03/11/2022","Kent Ohio",NA,"6","top","0-0","Central Mich.","Kent St.","CAMILLETTI, struck out swinging."
"03/11/2022","Kent Ohio",NA,"6","top","0-0","Central Mich.","Kent St.","MARSEE, J. doubled to right center."
"03/11/2022","Kent Ohio",NA,"6","top","0-0","Central Mich.","Kent St.","NAVARRA, G. out at first 2b to p."
"03/11/2022","Kent Ohio",NA,"6","top","0-0","Central Mich.","Kent St.","H: 1 LOB: 1"
"03/11/2022","Kent Ohio",NA,"6","bot","0-0","Kent St.","Central Mich.","Ashby,C lined out to cf."
"03/11/2022","Kent Ohio",NA,"6","bot","0-0","Kent St.","Central Mich.","Jackson, K walked."
"03/11/2022","Kent Ohio",NA,"6","bot","0-0","Kent St.","Central Mich.","Jackson, K out at second c to 2b, caught stealing."
"03/11/2022","Kent Ohio",NA,"6","bot","0-0","Kent St.","Central Mich.","Kirby, J struck out looking."
"03/11/2022","Kent Ohio",NA,"7","top","0-0","Central Mich.","Kent St.","COCA, C. struck out looking."
"03/11/2022","Kent Ohio",NA,"7","top","0-0","Central Mich.","Kent St.","WUESTENFELD struck out swinging."
"03/11/2022","Kent Ohio",NA,"7","top","0-0","Central Mich.","Kent St.","SHEPARDSON grounded out to 3b."
"03/11/2022","Kent Ohio",NA,"7","bot","0-0","Kent St.","Central Mich.","Longwell, A fouled out to lf."
"03/11/2022","Kent Ohio",NA,"7","bot","0-0","Kent St.","Central Mich.","Miknis,J doubled to right center."
"03/11/2022","Kent Ohio",NA,"7","bot","0-1","Kent St.","Central Mich.","Mathews,C singled to left field, RBI3a Miknis,J scored."
"03/11/2022","Kent Ohio",NA,"7","bot","0-1","Kent St.","Central Mich.","R: 1 H: 2 LOB: 1"
