"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Bloomington, Ind.",NA,"1","top","0-0","Penn St.","Indiana","Homer hit by pitch (1-2)."
"04/06/2019","Bloomington, Ind.",NA,"1","top","0-0","Penn St.","Indiana","Bowersox reached on a fielders choice (1-1) Homer out at second 2b to ss."
"04/06/2019","Bloomington, Ind.",NA,"1","top","0-0","Penn St.","Indiana","Ford grounded into double play 2b to ss to 1b (0-1) Bowersox out on the play."
"04/06/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Penn St.","Ashley singled to left field (1-1)."
"04/06/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Penn St.","Gorski reached on a fielders choice (0-1) Ashley out at second ss to 2b."
"04/06/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Penn St.","Lloyd struck out looking (0-2)."
"04/06/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Penn St.","Gorski out at second c to ss, caught stealing."
"04/06/2019","Bloomington, Ind.",NA,"2","top","0-0","Penn St.","Indiana","Hendershot hit by pitch (2-1)."
"04/06/2019","Bloomington, Ind.",NA,"2","top","0-0","Penn St.","Indiana","Sloniger popped up to ss (1-1)."
"04/06/2019","Bloomington, Ind.",NA,"2","top","0-0","Penn St.","Indiana","Kremer struck out swinging (0-2)."
"04/06/2019","Bloomington, Ind.",NA,"2","top","0-0","Penn St.","Indiana","Hippenhammer flied out to lf (2-1)."
"04/06/2019","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Penn St.","Dunham singled to second base (0-0)."
"04/06/2019","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Penn St.","Barr flied out to lf (1-1)."
"04/06/2019","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Penn St.","Richardson flied out to rf (0-2)."
"04/06/2019","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Penn St.","Bradley singled to center field (2-1) Dunham advanced to third."
"04/06/2019","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Penn St.","Walker grounded out to 2b (0-0)."
"04/06/2019","Bloomington, Ind.",NA,"3","top","0-0","Penn St.","Indiana","Williams grounded out to ss (2-2)."
"04/06/2019","Bloomington, Ind.",NA,"3","top","0-0","Penn St.","Indiana","Hughes flied out to rf (0-0)."
"04/06/2019","Bloomington, Ind.",NA,"3","top","0-0","Penn St.","Indiana","Homer singled through the left side (2-0)."
"04/06/2019","Bloomington, Ind.",NA,"3","top","0-0","Penn St.","Indiana","Bowersox fouled out to 3b (0-0)."
"04/06/2019","Bloomington, Ind.",NA,"3","bot","0-0","Indiana","Penn St.","Cross singled to second base (0-0)."
"04/06/2019","Bloomington, Ind.",NA,"3","bot","0-0","Indiana","Penn St.","Ashley singled to left field (1-1) Cross advanced to second."
"04/06/2019","Bloomington, Ind.",NA,"3","bot","0-0","Indiana","Penn St.","Gorski struck out swinging (0-2)."
"04/06/2019","Bloomington, Ind.",NA,"3","bot","0-3","Indiana","Penn St.","Lloyd homered to right center, 3 RBI (2-1) Ashley scored Cross scored."
"04/06/2019","Bloomington, Ind.",NA,"3","bot","0-3","Indiana","Penn St.","Dunham struck out swinging (1-2)."
"04/06/2019","Bloomington, Ind.",NA,"3","bot","0-3","Indiana","Penn St.","Barr hit by pitch (1-1)."
"04/06/2019","Bloomington, Ind.",NA,"3","bot","0-3","Indiana","Penn St.","Richardson walked (3-2) Barr advanced to second."
"04/06/2019","Bloomington, Ind.",NA,"3","bot","0-3","Indiana","Penn St.","Bradley flied out to rf (0-1)."
"04/06/2019","Bloomington, Ind.",NA,"4","top","0-3","Penn St.","Indiana","Ford flied out to rf (1-2)."
"04/06/2019","Bloomington, Ind.",NA,"4","top","0-3","Penn St.","Indiana","Hendershot grounded out to ss (0-0)."
"04/06/2019","Bloomington, Ind.",NA,"4","top","0-3","Penn St.","Indiana","Sloniger walked (3-2)."
