"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Fort Myers, Fla.",NA,"1","top","0-0","Lipscomb","FGCU","ADAMS struck out swinging (2-2 KBSBS)."
"04/06/2019","Fort Myers, Fla.",NA,"1","top","0-0","Lipscomb","FGCU","SYMONETTE struck out swinging (2-2 BKBFS)."
"04/06/2019","Fort Myers, Fla.",NA,"1","top","0-0","Lipscomb","FGCU","DODSON grounded out to 1b unassisted (2-2 KKBB)."
"04/06/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Lipscomb","Coffers, M. struck out swinging (3-2 BBKFBS)."
"04/06/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Lipscomb","Brait, A. grounded out to 1b unassisted (3-2 KBKBB)."
"04/06/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Lipscomb","Hayes, J. fouled out to 2b (1-2 KSB)."
"04/06/2019","Fort Myers, Fla.",NA,"2","top","0-0","Lipscomb","FGCU","BASHLOR walked (3-1 KBBBB)."
"04/06/2019","Fort Myers, Fla.",NA,"2","top","0-0","Lipscomb","FGCU","SORRELLS singled to right center (2-1 BSB)3a BASHLOR advanced to third."
"04/06/2019","Fort Myers, Fla.",NA,"2","top","0-0","Lipscomb","FGCU","HOUGHTON struck out swinging (0-2 KSS)."
"04/06/2019","Fort Myers, Fla.",NA,"2","top","1-0","Lipscomb","FGCU","MARTINEZ grounded out to 2b, RBI (1-0 B)3a SORRELLS advanced to second3a BASHLOR scored."
"04/06/2019","Fort Myers, Fla.",NA,"2","top","1-0","Lipscomb","FGCU","OLEARY struck out swinging (2-2 KBKBS)."
"04/06/2019","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Lipscomb","Kinker, J. popped up to 2b (2-2 BKKB)."
"04/06/2019","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Lipscomb","Gilmore, K. struck out swinging (1-2 KKBFFS)."
"04/06/2019","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Lipscomb","Stevens, K. walked (3-0 BBBB)."
"04/06/2019","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Lipscomb","Garcia, R. walked (3-2 BBBKKB)3a Stevens, K. advanced to second."
"04/06/2019","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Lipscomb","Eusebio, E. popped up to 1b (0-0)."
"04/06/2019","Fort Myers, Fla.",NA,"3","top","1-0","Lipscomb","FGCU","MOORE flied out to lf (1-2 KKB)."
"04/06/2019","Fort Myers, Fla.",NA,"3","top","1-0","Lipscomb","FGCU","ADAMS doubled to center field, ground-rule (1-0 B)."
"04/06/2019","Fort Myers, Fla.",NA,"3","top","1-0","Lipscomb","FGCU","ADAMS advanced to third on a wild pitch."
"04/06/2019","Fort Myers, Fla.",NA,"3","top","1-0","Lipscomb","FGCU","SYMONETTE walked (3-1 BKBBB)."
"04/06/2019","Fort Myers, Fla.",NA,"3","top","1-0","Lipscomb","FGCU","SYMONETTE stole second."
"04/06/2019","Fort Myers, Fla.",NA,"3","top","3-0","Lipscomb","FGCU","DODSON singled to left field, 2 RBI (2-0 BB)3a SYMONETTE scored3a ADAMS scored."
"04/06/2019","Fort Myers, Fla.",NA,"3","top","3-0","Lipscomb","FGCU","BASHLOR flied out to rf (0-0)."
"04/06/2019","Fort Myers, Fla.",NA,"3","top","3-0","Lipscomb","FGCU","DODSON advanced to second on a wild pitch."
"04/06/2019","Fort Myers, Fla.",NA,"3","top","4-0","Lipscomb","FGCU","SORRELLS singled through the right side, advanced to second on the throw, RBI (2-1 KBB)3a DODSON scored."
"04/06/2019","Fort Myers, Fla.",NA,"3","top","4-0","Lipscomb","FGCU","HOUGHTON struck out swinging (2-2 KKBBS)."
"04/06/2019","Fort Myers, Fla.",NA,"3","bot","4-0","FGCU","Lipscomb","Gonzalez, E. singled to third base (1-2 BKK)."
"04/06/2019","Fort Myers, Fla.",NA,"3","bot","4-0","FGCU","Lipscomb","Coffers, M. walked (3-1 BBFBB)3a Gonzalez, E. advanced to second."
"04/06/2019","Fort Myers, Fla.",NA,"3","bot","4-0","FGCU","Lipscomb","Brait, A. grounded into double play ss to 1b (0-2 KF)3a Coffers, M. out on the play3a Gonzalez, E. advanced to third."
"04/06/2019","Fort Myers, Fla.",NA,"3","bot","4-0","FGCU","Lipscomb","Hayes, J. struck out swinging (1-2 KBSS)."
"04/06/2019","Fort Myers, Fla.",NA,"4","top","4-0","Lipscomb","FGCU","MARTINEZ grounded out to ss (0-0)."
"04/06/2019","Fort Myers, Fla.",NA,"4","top","4-0","Lipscomb","FGCU","OLEARY grounded out to ss (0-2 KK)."
"04/06/2019","Fort Myers, Fla.",NA,"4","top","4-0","Lipscomb","FGCU","MOORE struck out swinging (3-2 BBKFBS)."
"04/06/2019","Fort Myers, Fla.",NA,"4","bot","4-0","FGCU","Lipscomb","Kinker, J. singled to left field (1-1 BK)."
"04/06/2019","Fort Myers, Fla.",NA,"4","bot","4-0","FGCU","Lipscomb","Gilmore, K. flied out to cf (0-0)."
"04/06/2019","Fort Myers, Fla.",NA,"4","bot","4-0","FGCU","Lipscomb","Kinker, J. advanced to second on a wild pitch."
"04/06/2019","Fort Myers, Fla.",NA,"4","bot","4-0","FGCU","Lipscomb","Stevens, K. flied out to rf (3-2 BBBKKF)3a Kinker, J. advanced to third."
"04/06/2019","Fort Myers, Fla.",NA,"4","bot","4-0","FGCU","Lipscomb","Garcia, R. fouled out to c (3-1 BBFB)."
"04/06/2019","Fort Myers, Fla.",NA,"5","top","4-0","Lipscomb","FGCU","ADAMS singled to pitcher, bunt (0-0)."
"04/06/2019","Fort Myers, Fla.",NA,"5","top","4-0","Lipscomb","FGCU","SYMONETTE singled through the left side (2-2 BSBF)3a ADAMS advanced to second."
"04/06/2019","Fort Myers, Fla.",NA,"5","top","4-0","Lipscomb","FGCU","JONES pinch ran for SYMONETTE."
"04/06/2019","Fort Myers, Fla.",NA,"5","top","4-0","Lipscomb","FGCU","DODSON struck out swinging (0-2 KKS)."
"04/06/2019","Fort Myers, Fla.",NA,"5","top","6-0","Lipscomb","FGCU","BASHLOR singled to right field, advanced to second on a fielding error by rf, advanced to third, RBI (2-2 KBBK)3a JONES scored, unearned3a ADAMS scored, unearned."
"04/06/2019","Fort Myers, Fla.",NA,"5","top","6-0","Lipscomb","FGCU","Carter, G. to p for Lumbert, E.."
"04/06/2019","Fort Myers, Fla.",NA,"5","top","7-0","Lipscomb","FGCU","SORRELLS flied out to rf, SF, RBI (0-1 K)3a BASHLOR scored."
"04/06/2019","Fort Myers, Fla.",NA,"5","top","8-0","Lipscomb","FGCU","HOUGHTON homered to left center, RBI (0-0)."
"04/06/2019","Fort Myers, Fla.",NA,"5","top","8-0","Lipscomb","FGCU","MARTINEZ flied out to cf (1-1 BK)."
"04/06/2019","Fort Myers, Fla.",NA,"5","bot","8-0","FGCU","Lipscomb","JONES to lf."
"04/06/2019","Fort Myers, Fla.",NA,"5","bot","8-0","FGCU","Lipscomb","Eusebio, E. grounded out to 2b (3-2 BFBBK)."
"04/06/2019","Fort Myers, Fla.",NA,"5","bot","8-0","FGCU","Lipscomb","Gonzalez, E. fouled out to 1b (2-2 BKFFBF)."
"04/06/2019","Fort Myers, Fla.",NA,"5","bot","8-0","FGCU","Lipscomb","Coffers, M. fouled out to 1b (3-2 BSBBKF)."
"04/06/2019","Fort Myers, Fla.",NA,"6","top","8-0","Lipscomb","FGCU","OLEARY grounded out to 3b (0-1 F)."
"04/06/2019","Fort Myers, Fla.",NA,"6","top","8-0","Lipscomb","FGCU","MOORE doubled to right center (3-2 BKBFBF)."
"04/06/2019","Fort Myers, Fla.",NA,"6","top","8-0","Lipscomb","FGCU","Heiss, B. to p for Carter, G.."
"04/06/2019","Fort Myers, Fla.",NA,"6","top","8-0","Lipscomb","FGCU","ADAMS flied out to cf to right center (0-0)."
"04/06/2019","Fort Myers, Fla.",NA,"6","top","8-0","Lipscomb","FGCU","JONES struck out swinging (1-2 BKSFS)."
"04/06/2019","Fort Myers, Fla.",NA,"6","bot","8-0","FGCU","Lipscomb","Brait, A. flied out to cf (1-1 KB)."
"04/06/2019","Fort Myers, Fla.",NA,"6","bot","8-0","FGCU","Lipscomb","Hayes, J. singled down the lf line (3-2 BBFFFB)."
"04/06/2019","Fort Myers, Fla.",NA,"6","bot","8-0","FGCU","Lipscomb","Kinker, J. walked (3-0 BBBB)3a Hayes, J. advanced to second."
"04/06/2019","Fort Myers, Fla.",NA,"6","bot","8-0","FGCU","Lipscomb","Gilmore, K. hit by pitch (3-1 BFBB)3a Kinker, J. advanced to second3a Hayes, J. advanced to third."
"04/06/2019","Fort Myers, Fla.",NA,"6","bot","8-0","FGCU","Lipscomb","ELGIN to p for THOMPSON."
"04/06/2019","Fort Myers, Fla.",NA,"6","bot","8-2","FGCU","Lipscomb","Stevens, K. doubled to left center, 2 RBI (0-0)3a Gilmore, K. advanced to third3a Kinker, J. scored3a Hayes, J. scored."
"04/06/2019","Fort Myers, Fla.",NA,"6","bot","8-2","FGCU","Lipscomb","Garcia, R. fouled out to 1b (2-2 KKBB)."
"04/06/2019","Fort Myers, Fla.",NA,"6","bot","8-2","FGCU","Lipscomb","Eusebio, E. flied out to cf (2-2 KBKBF)."
"04/06/2019","Fort Myers, Fla.",NA,"7","top","8-2","Lipscomb","FGCU","Brait, A. to lf."
"04/06/2019","Fort Myers, Fla.",NA,"7","top","8-2","Lipscomb","FGCU","Stevens, K. to c."
"04/06/2019","Fort Myers, Fla.",NA,"7","top","8-2","Lipscomb","FGCU","DODSON fouled out to c (2-2 BBSF)."
"04/06/2019","Fort Myers, Fla.",NA,"7","top","8-2","Lipscomb","FGCU","BASHLOR lined out to lf (0-0)."
"04/06/2019","Fort Myers, Fla.",NA,"7","top","8-2","Lipscomb","FGCU","SORRELLS walked (3-1 BBBKB)."
"04/06/2019","Fort Myers, Fla.",NA,"7","top","8-2","Lipscomb","FGCU","SORRELLS advanced to second on a passed ball."
"04/06/2019","Fort Myers, Fla.",NA,"7","top","8-2","Lipscomb","FGCU","HOUGHTON struck out swinging (2-2 BBKKFS)."
"04/06/2019","Fort Myers, Fla.",NA,"7","bot","8-2","FGCU","Lipscomb","Gonzalez, E. singled to third base (0-0)."
"04/06/2019","Fort Myers, Fla.",NA,"7","bot","8-2","FGCU","Lipscomb","Coffers, M. singled to left center (1-2 FBK)3a Gonzalez, E. advanced to third."
"04/06/2019","Fort Myers, Fla.",NA,"7","bot","8-3","FGCU","Lipscomb","Brait, A. reached on a fielders choice to second base, RBI (1-2 FFFFB)3a Coffers, M. out at second 2b unassisted3a Gonzalez, E. scored."
"04/06/2019","Fort Myers, Fla.",NA,"7","bot","8-3","FGCU","Lipscomb","Hayes, J. struck out swinging (2-2 SBBKS)3a Brait, A. advanced to second on a wild pitch."
"04/06/2019","Fort Myers, Fla.",NA,"7","bot","8-3","FGCU","Lipscomb","Kinker, J. flied out to rf (3-2 KKBBB)."
"04/06/2019","Fort Myers, Fla.",NA,"8","top","8-3","Lipscomb","FGCU","MARTINEZ fouled out to lf (1-0 B)."
"04/06/2019","Fort Myers, Fla.",NA,"8","top","8-3","Lipscomb","FGCU","OLEARY grounded out to 3b (0-0)."
"04/06/2019","Fort Myers, Fla.",NA,"8","top","8-3","Lipscomb","FGCU","MOORE popped up to ss (2-2 BKBK)."
