"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","South Orange, N.J.",NA,"1","top","0-0","Saint Joseph's","Seton Hall","Wall grounded out to 3b (1-1 KB)."
"03/26/2022","South Orange, N.J.",NA,"1","top","0-0","Saint Joseph's","Seton Hall","Walker struck out swinging (3-2 KBBBKS)."
"03/26/2022","South Orange, N.J.",NA,"1","top","0-0","Saint Joseph's","Seton Hall","Thomas singled to left field (1-0 B)."
"03/26/2022","South Orange, N.J.",NA,"1","top","0-0","Saint Joseph's","Seton Hall","Cossetti singled through the left side (1-1 FB): Thomas advanced to second."
"03/26/2022","South Orange, N.J.",NA,"1","top","0-0","Saint Joseph's","Seton Hall","Hueth reached on a fielder's choice (3-1 BKBB): Cossetti advanced to second: Thomas out at third ss to 3b."
"03/26/2022","South Orange, N.J.",NA,"1","top","0-0","Saint Joseph's","Seton Hall","H: 2 LOB: 2"
"03/26/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Saint Joseph's","HACK struck out swinging (2-2 BKBFS)."
"03/26/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Saint Joseph's","SYLVESTER singled to left field (1-0 B)."
"03/26/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Saint Joseph's","D'AMICO grounded out to p (0-0): SYLVESTER advanced to second."
"03/26/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Saint Joseph's","POKROVSKY fouled out to 1b (0-0)."
"03/26/2022","South Orange, N.J.",NA,"1","top","0-0","Saint Joseph's","Seton Hall","H: 1 LOB: 1"
"03/26/2022","South Orange, N.J.",NA,"2","top","0-0","Saint Joseph's","Seton Hall","Drapeau doubled down the rf line (0-0)."
"03/26/2022","South Orange, N.J.",NA,"2","top","0-0","Saint Joseph's","Seton Hall","Cesarini flied out to cf (0-0)."
"03/26/2022","South Orange, N.J.",NA,"2","top","0-0","Saint Joseph's","Seton Hall","Hitman grounded out to 3b (0-1 K)."
"03/26/2022","South Orange, N.J.",NA,"2","top","0-0","Saint Joseph's","Seton Hall","Drapeau advanced to third on a wild pitch."
"03/26/2022","South Orange, N.J.",NA,"2","top","0-0","Saint Joseph's","Seton Hall","Igoe grounded out to 3b (1-2 KBKF)."
"03/26/2022","South Orange, N.J.",NA,"2","top","0-0","Saint Joseph's","Seton Hall","H: 1 LOB: 1"
"03/26/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Saint Joseph's","GALE struck out swinging, out at first c to 1b (2-2 KBFBS)."
"03/26/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Saint Joseph's","HABERMAN flied out to rf (0-1 K)."
"03/26/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Saint Joseph's","SHEEHAN grounded out to 1b unassisted (1-2 KFBF)."
"03/26/2022","South Orange, N.J.",NA,"3","top","0-0","Saint Joseph's","Seton Hall","Wall singled through the left side (1-2 FKBF)."
"03/26/2022","South Orange, N.J.",NA,"3","top","0-0","Saint Joseph's","Seton Hall","Walker reached on a fielder's choice (2-2 KBBS): Wall out at second 1b to ss."
"03/26/2022","South Orange, N.J.",NA,"3","top","0-0","Saint Joseph's","Seton Hall","Thomas lined into double play 2b to 1b (1-1 BF): Walker out on the play."
"03/26/2022","South Orange, N.J.",NA,"3","top","0-1","Saint Joseph's","Seton Hall","H: 1"
"03/26/2022","South Orange, N.J.",NA,"3","bot","0-0","Seton Hall","Saint Joseph's","GROBER doubled down the lf line (1-2 KFB)."
"03/26/2022","South Orange, N.J.",NA,"3","bot","0-0","Seton Hall","Saint Joseph's","MURRAY singled, bunt (0-0): GROBER advanced to third."
"03/26/2022","South Orange, N.J.",NA,"3","bot","0-1","Seton Hall","Saint Joseph's","MURRAY advanced to second: GROBER scored on a wild pitch."
"03/26/2022","South Orange, N.J.",NA,"3","bot","0-1","Seton Hall","Saint Joseph's","HACK flied out to lf (1-0 B)."
"03/26/2022","South Orange, N.J.",NA,"3","bot","0-1","Seton Hall","Saint Joseph's","SYLVESTER flied out to cf (3-2 BBBKFFF)."
"03/26/2022","South Orange, N.J.",NA,"3","bot","0-1","Seton Hall","Saint Joseph's","D'AMICO grounded out to ss (1-2 SBK)."
"03/26/2022","South Orange, N.J.",NA,"3","top","0-1","Saint Joseph's","Seton Hall","R: 1 H: 2 LOB: 1"
"03/26/2022","South Orange, N.J.",NA,"4","top","0-1","Saint Joseph's","Seton Hall","Cossetti struck out swinging (2-2 SSBFBS)."
"03/26/2022","South Orange, N.J.",NA,"4","top","0-1","Saint Joseph's","Seton Hall","Hueth tripled to left field (1-0 B)."
"03/26/2022","South Orange, N.J.",NA,"4","top","0-1","Saint Joseph's","Seton Hall","Drapeau popped up to 1b (0-2 FF)."
"03/26/2022","South Orange, N.J.",NA,"4","top","1-1","Saint Joseph's","Seton Hall","Cesarini doubled to right center, RBI (0-1 K): Hueth scored."
"03/26/2022","South Orange, N.J.",NA,"4","top","1-1","Saint Joseph's","Seton Hall","Hitman grounded out to ss (1-1 FB)."
"03/26/2022","South Orange, N.J.",NA,"4","bot","1-1","Seton Hall","Saint Joseph's","POKROVSKY grounded out to ss (1-0 B)."
"03/26/2022","South Orange, N.J.",NA,"4","bot","1-1","Seton Hall","Saint Joseph's","GALE struck out swinging (0-2 FKS)."
"03/26/2022","South Orange, N.J.",NA,"4","bot","1-1","Seton Hall","Saint Joseph's","HABERMAN grounded out to 2b (2-1 BKB)."
"03/26/2022","South Orange, N.J.",NA,"5","top","1-1","Saint Joseph's","Seton Hall","Igoe flied out to cf (0-0)."
"03/26/2022","South Orange, N.J.",NA,"5","top","1-1","Saint Joseph's","Seton Hall","Wall struck out swinging (2-2 BKBFFFS)."
"03/26/2022","South Orange, N.J.",NA,"5","top","1-1","Saint Joseph's","Seton Hall","Walker grounded out to 2b."
"03/26/2022","South Orange, N.J.",NA,"5","bot","1-1","Seton Hall","Saint Joseph's","SHEEHAN tripled to left center (0-0)."
"03/26/2022","South Orange, N.J.",NA,"5","bot","1-1","Seton Hall","Saint Joseph's","GROBER grounded out to 2b (0-2 KF)."
"03/26/2022","South Orange, N.J.",NA,"5","bot","1-2","Seton Hall","Saint Joseph's","MURRAY grounded out to 2b unassisted, RBI (0-2 FF): SHEEHAN scored."
