"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Wilmington, N.C.",NA,"1","top","0-0","Ohio St.","UNCW","Ernst walked (3-0)."
"03/20/2022","Wilmington, N.C.",NA,"1","top","0-0","Ohio St.","UNCW","Dezenzo struck out swinging (1-2)."
"03/20/2022","Wilmington, N.C.",NA,"1","top","0-0","Ohio St.","UNCW","Lipsey reached on a fielder's choice (0-1)3a Ernst out at second ss to 2b."
"03/20/2022","Wilmington, N.C.",NA,"1","top","0-0","Ohio St.","UNCW","Bauer flied out to cf (0-0)."
"03/20/2022","Wilmington, N.C.",NA,"1","top","0-0","Ohio St.","UNCW","LOB: 1"
"03/20/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Ohio St.","Mongero, Ta. flied out to cf (3-2)."
"03/20/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Ohio St.","Lifrieri, D. grounded out to ss (0-2)."
"03/20/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Ohio St.","Baldwin, B. flied out to cf (1-1)."
"03/20/2022","Wilmington, N.C.",NA,"2","top","0-0","Ohio St.","UNCW","Okuley flied out to cf (1-0)."
"03/20/2022","Wilmington, N.C.",NA,"2","top","0-0","Ohio St.","UNCW","Todys flied out to rf (1-0)."
"03/20/2022","Wilmington, N.C.",NA,"2","top","0-0","Ohio St.","UNCW","Pettorini popped up to 3b (2-2)."
"03/20/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Ohio St.","Baucom, E. struck out swinging (0-2)."
"03/20/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Ohio St.","Croom, J. grounded out to 2b (1-0)."
"03/20/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Ohio St.","Suggs, M. singled up the middle (0-0)."
"03/20/2022","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Ohio St.","Marsh, T. tripled to right center, RBI (0-0)3a Suggs, M. scored."
"03/20/2022","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Ohio St.","Evans, R. struck out looking (1-2)."
"03/20/2022","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Ohio St.","R: 1 H: 2 LOB: 1"
