"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Montgomery, AL",NA,"1","top","0-0","St. Bonaventure","Alabama St.","Boldt struck out swinging (1-2 KBFFS)."
"03/04/2022","Montgomery, AL",NA,"1","top","0-0","St. Bonaventure","Alabama St.","Grilli singled to right field (0-0)."
"03/04/2022","Montgomery, AL",NA,"1","top","0-0","St. Bonaventure","Alabama St.","Stillman singled through the right side (1-2 FKFFB)3a Grilli advanced to second, out at second rf to ss."
"03/04/2022","Montgomery, AL",NA,"1","top","0-0","St. Bonaventure","Alabama St.","Hendershot struck out looking (2-2 BKBKFFK)."
"03/04/2022","Montgomery, AL",NA,"1","top","0-3","St. Bonaventure","Alabama St.","H: 2 LOB: 1"
"03/04/2022","Montgomery, AL",NA,"1","bot","0-0","Alabama St.","St. Bonaventure","King, C. doubled to left center (0-1 S)."
"03/04/2022","Montgomery, AL",NA,"1","bot","0-0","Alabama St.","St. Bonaventure","Jamison, T. hit by pitch (0-1 K)."
"03/04/2022","Montgomery, AL",NA,"1","bot","0-0","Alabama St.","St. Bonaventure","Lewis, C. hit by pitch (0-0)3a Jamison, T. advanced to second3a King, C. advanced to third."
"03/04/2022","Montgomery, AL",NA,"1","bot","0-1","Alabama St.","St. Bonaventure","Jimenez, A. reached on a fielder's choice to third base, RBI (1-1 FB)3a Lewis, C. advanced to second3a Jamison, T. out at third 3b unassisted3a King, C. scored."
"03/04/2022","Montgomery, AL",NA,"1","bot","0-1","Alabama St.","St. Bonaventure","DeGuzman, C. reached on a fielder's choice to shortstop (2-1 BBK)3a Jimenez, A. out at second ss to 2b3a Lewis, C. advanced to third."
"03/04/2022","Montgomery, AL",NA,"1","bot","0-2","Alabama St.","St. Bonaventure","Matos, I. singled through the left side, RBI (2-1 BKB)3a DeGuzman, C. advanced to second3a Lewis, C. scored."
"03/04/2022","Montgomery, AL",NA,"1","bot","0-3","Alabama St.","St. Bonaventure","May, H. doubled down the lf line, RBI (0-0)3a Matos, I. advanced to third3a DeGuzman, C. scored."
"03/04/2022","Montgomery, AL",NA,"1","bot","0-3","Alabama St.","St. Bonaventure","Lopez, C. flied out to cf (0-1 K)."
"03/04/2022","Montgomery, AL",NA,"1","top","0-3","St. Bonaventure","Alabama St.","R: 3 H: 3 LOB: 2"
"03/04/2022","Montgomery, AL",NA,"2","top","0-3","St. Bonaventure","Alabama St.","Williams flied out to lf (1-2 FBF)."
"03/04/2022","Montgomery, AL",NA,"2","top","0-3","St. Bonaventure","Alabama St.","Myers grounded out to ss (0-0)."
"03/04/2022","Montgomery, AL",NA,"2","top","0-3","St. Bonaventure","Alabama St.","Putney struck out looking (2-2 SBKBFK)."
"03/04/2022","Montgomery, AL",NA,"2","bot","0-3","Alabama St.","St. Bonaventure","Espinal, D. lined out to 3b (0-0)."
"03/04/2022","Montgomery, AL",NA,"2","bot","0-3","Alabama St.","St. Bonaventure","King, C. singled through the left side (1-0 B)."
"03/04/2022","Montgomery, AL",NA,"2","bot","0-3","Alabama St.","St. Bonaventure","Jamison, T. grounded into double play ss to 2b to 1b (1-0 B)3a King, C. out on the play."
"03/04/2022","Montgomery, AL",NA,"2","bot","0-3","Alabama St.","St. Bonaventure","H: 1"
"03/04/2022","Montgomery, AL",NA,"3","top","0-3","St. Bonaventure","Alabama St.","DeJohn hit by pitch (0-0)."
"03/04/2022","Montgomery, AL",NA,"3","top","0-3","St. Bonaventure","Alabama St.","Berger flied out to rf (0-1 K)."
"03/04/2022","Montgomery, AL",NA,"3","top","0-3","St. Bonaventure","Alabama St.","Boldt walked (3-0 BBBB)3a DeJohn advanced to second."
