"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","ALONSO,A walked (3-1 BBFBB)."
"04/03/2022","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","RIVERA,M reached on a dropped fly by rf (1-2 BKK)3a ALONSO,A advanced to second."
"04/03/2022","Norfolk, Va.",NA,"1","top","1-0","Delaware St.","Norfolk St.","PAIGE,T singled through the right side, advanced to second on the throw, RBI (1-0 B)3a RIVERA,M advanced to third3a ALONSO,A scored, unearned."
"04/03/2022","Norfolk, Va.",NA,"1","top","1-0","Delaware St.","Norfolk St.","BOULDIN,K walked (3-0 BBBB)."
"04/03/2022","Norfolk, Va.",NA,"1","top","1-0","Delaware St.","Norfolk St.","HARRIS,E struck out swinging (2-2 KBBKS)."
"04/03/2022","Norfolk, Va.",NA,"1","top","1-0","Delaware St.","Norfolk St.","KING,J struck out swinging (3-2 KBBSBFFS)."
"04/03/2022","Norfolk, Va.",NA,"1","top","1-0","Delaware St.","Norfolk St.","RODRIGUEZ,A struck out swinging (2-2 SKBBFS)."
"04/03/2022","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Delaware St.","CLEVELAND struck out swinging, out at first c to 1b (1-2 BKKS)."
"04/03/2022","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Delaware St.","RODRIGUEZ grounded out to p, bunt (1-0 B)."
"04/03/2022","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Delaware St.","COUNCIL flied out to cf (2-1 KBB)."
"04/03/2022","Norfolk, Va.",NA,"2","top","1-0","Delaware St.","Norfolk St.","TRUJILLO,R grounded out to 3b (1-2 KKB)."
"04/03/2022","Norfolk, Va.",NA,"2","top","1-0","Delaware St.","Norfolk St.","WORTHINGTON singled to pitcher, bunt (0-0)."
"04/03/2022","Norfolk, Va.",NA,"2","top","1-0","Delaware St.","Norfolk St.","ALONSO,A singled to left center (0-1 F)3a WORTHINGTON advanced to third."
"04/03/2022","Norfolk, Va.",NA,"2","top","1-0","Delaware St.","Norfolk St.","RIVERA,M popped up to 1b (0-0)."
