"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Columbia, Md.",NA,"1","top","0-0","Delaware St.","Coppin St.","RIVERA,M doubled to right center (0-0)."
"03/18/2022","Columbia, Md.",NA,"1","top","0-0","Delaware St.","Coppin St.","RODRIGUEZ,A grounded out to 2b (0-0): RIVERA,M advanced to third."
"03/18/2022","Columbia, Md.",NA,"1","top","1-0","Delaware St.","Coppin St.","ALONSO,A doubled to left center, RBI (0-0): RIVERA,M scored."
"03/18/2022","Columbia, Md.",NA,"1","top","2-0","Delaware St.","Coppin St.","PAIGE,T reached on a fielding error by 1b, advanced to second (3-1 BBBK): ALONSO,A scored."
"03/18/2022","Columbia, Md.",NA,"1","top","4-0","Delaware St.","Coppin St.","BOULDIN,K homered to right field, 2 RBI (3-2 KBBKBF): PAIGE,T scored, unearned."
"03/18/2022","Columbia, Md.",NA,"1","top","4-0","Delaware St.","Coppin St.","TRUJILLO,R flied out to rf (1-1 KB)."
"03/18/2022","Columbia, Md.",NA,"1","top","4-0","Delaware St.","Coppin St.","KING,J walked (3-1 BBBKB)."
"03/18/2022","Columbia, Md.",NA,"1","top","4-0","Delaware St.","Coppin St.","KING,J stole second."
"03/18/2022","Columbia, Md.",NA,"1","top","4-0","Delaware St.","Coppin St.","CARRINGTON,M hit by pitch (1-1 BS)."
"03/18/2022","Columbia, Md.",NA,"1","top","4-0","Delaware St.","Coppin St.","WORTHINGTON hit by pitch (0-0): CARRINGTON,M advanced to second: KING,J advanced to third."
"03/18/2022","Columbia, Md.",NA,"1","top","5-0","Delaware St.","Coppin St.","RIVERA,M singled to right field, RBI (0-1 K): WORTHINGTON advanced to second, out at second rf to 1b to 2b: CARRINGTON,M advanced to third: KING,J scored, unearned."
"03/18/2022","Columbia, Md.",NA,"1","bot","5-0","Coppin St.","Delaware St.","BALSLEY,W. singled to shortstop (2-1 BBK)."
"03/18/2022","Columbia, Md.",NA,"1","bot","5-0","Coppin St.","Delaware St.","CASTILLO,M. grounded into double play ss to 2b to 1b (0-1 K): BALSLEY,W. out on the play."
"03/18/2022","Columbia, Md.",NA,"1","bot","5-0","Coppin St.","Delaware St.","NICOLAS,B. hit by pitch (0-1 K)."
"03/18/2022","Columbia, Md.",NA,"1","bot","5-0","Coppin St.","Delaware St.","SARABIA,S. flied out to rf (0-0)."
"03/18/2022","Columbia, Md.",NA,"2","top","5-0","Delaware St.","Coppin St.","RODRIGUEZ,A singled to second base (0-0)."
"03/18/2022","Columbia, Md.",NA,"2","top","5-0","Delaware St.","Coppin St.","ALONSO,A walked (3-2 KBBFBB): RODRIGUEZ,A advanced to second."
"03/18/2022","Columbia, Md.",NA,"2","top","5-0","Delaware St.","Coppin St.","PAIGE,T struck out looking (3-2 KBBSBK)."
"03/18/2022","Columbia, Md.",NA,"2","top","5-0","Delaware St.","Coppin St.","BOULDIN,K grounded out to p (3-2 KSBFBB): ALONSO,A advanced to second: RODRIGUEZ,A advanced to third."
"03/18/2022","Columbia, Md.",NA,"2","top","5-0","Delaware St.","Coppin St.","TRUJILLO,R grounded out to ss (0-0)."
"03/18/2022","Columbia, Md.",NA,"2","top","5-5","Delaware St.","Coppin St.","H: 1 LOB: 2"
"03/18/2022","Columbia, Md.",NA,"2","bot","5-0","Coppin St.","Delaware St.","HANKINS,J. walked (3-2 BFFBFBB)."
"03/18/2022","Columbia, Md.",NA,"2","bot","5-0","Coppin St.","Delaware St.","LLOYD,T. walked (3-1 BKBBB): HANKINS,J. advanced to second."
"03/18/2022","Columbia, Md.",NA,"2","bot","5-0","Coppin St.","Delaware St.","MILEY,C. walked (3-0 BBBB): LLOYD,T. advanced to second: HANKINS,J. advanced to third."
