"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Blacksburg, Va.",NA,"1","top","0-0","ETSU","Virginia Tech","N. Hill flied out to cf (0-0)."
"02/18/2020","Blacksburg, Va.",NA,"1","top","0-0","ETSU","Virginia Tech","J. Lyle struck out swinging (0-2 FSS)."
"02/18/2020","Blacksburg, Va.",NA,"1","top","0-0","ETSU","Virginia Tech","J. Greer struck out looking (1-2 KSBK)."
"02/18/2020","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","ETSU","N. Biddison grounded out to 1b unassisted (1-1 BS)."
"02/18/2020","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","ETSU","B. Reback struck out swinging (1-2 KFBS)."
"02/18/2020","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","ETSU","C. Taylor grounded out to 3b (1-2 KBS)."
"02/18/2020","Blacksburg, Va.",NA,"2","top","0-0","ETSU","Virginia Tech","J. Madole struck out swinging (1-2 KSBS)."
"02/18/2020","Blacksburg, Va.",NA,"2","top","0-0","ETSU","Virginia Tech","C. Gilbert struck out looking (3-2 BBSSBK)."
"02/18/2020","Blacksburg, Va.",NA,"2","top","0-0","ETSU","Virginia Tech","B. Jackson struck out swinging (2-2 BFBFFS)."
"02/18/2020","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","ETSU","S. Palmer grounded out to ss (0-1 K)."
"02/18/2020","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","ETSU","K. Madden walked (3-0 BBBB)."
"02/18/2020","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","ETSU","G. Cross singled to center field, advanced to second on the throw (2-0 BB)3a K. Madden advanced to third."
"02/18/2020","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","ETSU","J. Rooks reached on a fielders choice to third base, RBI (1-1 BK)3a G. Cross advanced to third3a K. Madden scored."
"02/18/2020","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","ETSU","J. Seagears struck out swinging (0-2 FKS)."
"02/18/2020","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","ETSU","F. Genther walked (3-2 BBBKSFFB)3a J. Rooks advanced to second."
