"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Starkville, Miss.",NA,"1","top","0-0","South Alabama","Mississippi St.","Wilson doubled to right center (3-2)."
"04/10/2019","Starkville, Miss.",NA,"1","top","0-0","South Alabama","Mississippi St.","Sandle hit by pitch (1-2)."
"04/10/2019","Starkville, Miss.",NA,"1","top","0-0","South Alabama","Mississippi St.","Perkins out at first 3b to 2b, SAC, bunt (1-1)3a Sandle advanced to second3a Wilson advanced to third."
"04/10/2019","Starkville, Miss.",NA,"1","top","0-0","South Alabama","Mississippi St.","Paparella walked (3-2)."
"04/10/2019","Starkville, Miss.",NA,"1","top","0-0","South Alabama","Mississippi St.","Davis popped up to ss (1-0)."
"04/10/2019","Starkville, Miss.",NA,"1","top","1-0","South Alabama","Mississippi St.","Paparella advanced to second on a wild pitch3a Sandle advanced to third on a wild pitch3a Wilson scored on a wild pitch."
"04/10/2019","Starkville, Miss.",NA,"1","top","1-0","South Alabama","Mississippi St.","Montiel struck out swinging (3-2)."
"04/10/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","South Alabama","Mangum grounded out to ss (2-2)."
"04/10/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","South Alabama","Westburg grounded out to ss (2-1)."
"04/10/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","South Alabama","Allen flied out to rf (2-1)."
"04/10/2019","Starkville, Miss.",NA,"2","top","1-0","South Alabama","Mississippi St.","Shell struck out looking (2-2)."
"04/10/2019","Starkville, Miss.",NA,"2","top","1-0","South Alabama","Mississippi St.","DeLaTorre grounded out to p (0-2)."
"04/10/2019","Starkville, Miss.",NA,"2","top","1-0","South Alabama","Mississippi St.","Dailey struck out swinging, out at first c to 1b (0-2)."
"04/10/2019","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","South Alabama","MacNamee flied out to cf (1-1)."
"04/10/2019","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","South Alabama","Foscue homered to left field, RBI (2-2)."
"04/10/2019","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","South Alabama","Jordan, R. singled to second base (0-2)."
"04/10/2019","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","South Alabama","Jordan, R. out at first p to 1b, picked off."
"04/10/2019","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","South Alabama","Skelton singled to center field (2-2)."
"04/10/2019","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","South Alabama","Skelton advanced to second on a wild pitch."
"04/10/2019","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","South Alabama","Hatcher out at first 1b to p (3-1)."
"04/10/2019","Starkville, Miss.",NA,"3","top","1-1","South Alabama","Mississippi St.","Wilson struck out swinging (1-2)."
"04/10/2019","Starkville, Miss.",NA,"3","top","1-1","South Alabama","Mississippi St.","Sandle singled up the middle (3-1)."
"04/10/2019","Starkville, Miss.",NA,"3","top","1-1","South Alabama","Mississippi St.","Perkins flied out to lf (1-1)."
