"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Abilene, Texas",NA,"1","top","0-0","New Mexico St.","Abilene Christian","Saenz, Zerek singled up the middle (2-2 BFFB)."
"02/26/2021","Abilene, Texas",NA,"1","top","0-0","New Mexico St.","Abilene Christian","Laux, Connor struck out swinging (2-2 FBBKS)."
"02/26/2021","Abilene, Texas",NA,"1","top","0-0","New Mexico St.","Abilene Christian","Jimenez, K. doubled to left center (1-0 B)3a Saenz, Zerek advanced to third."
"02/26/2021","Abilene, Texas",NA,"1","top","1-0","New Mexico St.","Abilene Christian","Mann, Ethan singled to third base, RBI (3-2 KKBBB)3a Saenz, Zerek scored."
"02/26/2021","Abilene, Texas",NA,"1","top","2-0","New Mexico St.","Abilene Christian","Tabak, Tommy singled through the right side, RBI (0-1 K)3a Mann, Ethan advanced to second3a Jimenez, K. scored."
"02/26/2021","Abilene, Texas",NA,"1","top","2-0","New Mexico St.","Abilene Christian","Dieter, B. struck out looking (1-2 KBFFFK)."
"02/26/2021","Abilene, Texas",NA,"1","top","2-0","New Mexico St.","Abilene Christian","Haupt, Noah struck out swinging (2-2 BBFKS)."
"02/26/2021","Abilene, Texas",NA,"1","bot","2-0","Abilene Christian","New Mexico St.","Brown, M. singled to right field (0-1 K)."
"02/26/2021","Abilene, Texas",NA,"1","bot","2-0","Abilene Christian","New Mexico St.","Tatrow, G. struck out swinging (0-2 FSS)."
"02/26/2021","Abilene, Texas",NA,"1","bot","2-0","Abilene Christian","New Mexico St.","Eager, C. singled to right field (0-0)3a Brown, M. advanced to second."
"02/26/2021","Abilene, Texas",NA,"1","bot","2-0","Abilene Christian","New Mexico St.","Gieser, H. walked (3-2 BBFBSB)3a Eager, C. advanced to second3a Brown, M. advanced to third."
"02/26/2021","Abilene, Texas",NA,"1","bot","2-1","Abilene Christian","New Mexico St.","Hill, B. walked, RBI (3-2 KBKBFBB)3a Gieser, H. advanced to second3a Eager, C. advanced to third3a Brown, M. scored."
"02/26/2021","Abilene, Texas",NA,"1","bot","2-2","Abilene Christian","New Mexico St.","Dickson, M. walked, RBI (3-1 BKBBB)3a Hill, B. advanced to second3a Gieser, H. advanced to third3a Eager, C. scored."
"02/26/2021","Abilene, Texas",NA,"1","bot","2-2","Abilene Christian","New Mexico St.","Hammit, B. struck out swinging (1-2 KBKS)."
"02/26/2021","Abilene, Texas",NA,"1","bot","2-4","Abilene Christian","New Mexico St.","Randle, S. singled to left field, 2 RBI (2-2 BKFFBFF)3a Dickson, M. advanced to second3a Hill, B. scored3a Gieser, H. scored."
"02/26/2021","Abilene, Texas",NA,"1","bot","2-6","Abilene Christian","New Mexico St.","Cromer, C. doubled down the lf line, 2 RBI (0-2 SK)3a Randle, S. scored3a Dickson, M. scored."
"02/26/2021","Abilene, Texas",NA,"1","bot","2-6","Abilene Christian","New Mexico St.","Cromer, C. advanced to third on a wild pitch."
