"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Andover, Mass.",NA,"1","top","0-0","Mount St. Mary's","Merrimack","MCALISTER,T. grounded out to 3b."
"04/08/2022","Andover, Mass.",NA,"1","top","0-0","Mount St. Mary's","Merrimack","LONG,T. hit by pitch."
"04/08/2022","Andover, Mass.",NA,"1","top","0-0","Mount St. Mary's","Merrimack","BRAMLEY,T. struck out swinging."
"04/08/2022","Andover, Mass.",NA,"1","top","0-0","Mount St. Mary's","Merrimack","GRODELL,T. struck out swinging."
"04/08/2022","Andover, Mass.",NA,"1","top","0-0","Mount St. Mary's","Merrimack","LOB: 1"
"04/08/2022","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Mount St. Mary's","Haba, A flied out to rf."
"04/08/2022","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Mount St. Mary's","Elliott, S struck out looking."
"04/08/2022","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Mount St. Mary's","Golankiewicz walked."
"04/08/2022","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Mount St. Mary's","Dolbashian hit by pitch3a Golankiewicz advanced to second."
"04/08/2022","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Mount St. Mary's","Skurbe, B grounded out to 3b."
"04/08/2022","Andover, Mass.",NA,"1","top","0-0","Mount St. Mary's","Merrimack","LOB: 2"
"04/08/2022","Andover, Mass.",NA,"2","top","0-0","Mount St. Mary's","Merrimack","FISHER,R. grounded out to 2b."
"04/08/2022","Andover, Mass.",NA,"2","top","0-0","Mount St. Mary's","Merrimack","DRAWBAUGH,B. singled."
"04/08/2022","Andover, Mass.",NA,"2","top","0-0","Mount St. Mary's","Merrimack","DRAWBAUGH,B. stole second."
"04/08/2022","Andover, Mass.",NA,"2","top","0-0","Mount St. Mary's","Merrimack","CALAMIA,G. singled3a DRAWBAUGH,B. advanced to third."
"04/08/2022","Andover, Mass.",NA,"2","top","1-0","Mount St. Mary's","Merrimack","CORREA,E. reached on a fielder's choice, out at first ss to 1b, RBI3a CALAMIA,G. advanced to second3a DRAWBAUGH,B. scored."
"04/08/2022","Andover, Mass.",NA,"2","top","1-0","Mount St. Mary's","Merrimack","MCTIGHE,M. flied out to lf."
"04/08/2022","Andover, Mass.",NA,"2","bot","1-1","Merrimack","Mount St. Mary's","Crowley, T homered, RBI."
"04/08/2022","Andover, Mass.",NA,"2","bot","1-1","Merrimack","Mount St. Mary's","Nelson, B flied out to cf."
"04/08/2022","Andover, Mass.",NA,"2","bot","1-1","Merrimack","Mount St. Mary's","Stadnicki, K struck out swinging."
"04/08/2022","Andover, Mass.",NA,"2","bot","1-1","Merrimack","Mount St. Mary's","Santarpia, S walked."
"04/08/2022","Andover, Mass.",NA,"2","bot","1-1","Merrimack","Mount St. Mary's","Santarpia, S advanced to second on a passed ball."
"04/08/2022","Andover, Mass.",NA,"2","bot","1-1","Merrimack","Mount St. Mary's","Santarpia, S advanced to third on a wild pitch."
"04/08/2022","Andover, Mass.",NA,"2","bot","1-1","Merrimack","Mount St. Mary's","Haba, A walked."
"04/08/2022","Andover, Mass.",NA,"2","bot","1-2","Merrimack","Mount St. Mary's","Elliott, S singled, RBI3a Haba, A advanced to second3a Santarpia, S scored."
"04/08/2022","Andover, Mass.",NA,"2","bot","1-2","Merrimack","Mount St. Mary's","Golankiewicz struck out swinging."
"04/08/2022","Andover, Mass.",NA,"3","top","1-2","Mount St. Mary's","Merrimack","MCALISTER,T. singled."
"04/08/2022","Andover, Mass.",NA,"3","top","1-2","Mount St. Mary's","Merrimack","LONG,T. grounded out to ss3a MCALISTER,T. out at first 1b unassisted."
"04/08/2022","Andover, Mass.",NA,"3","top","1-2","Mount St. Mary's","Merrimack","BRAMLEY,T. flied out to rf."
"04/08/2022","Andover, Mass.",NA,"3","top","1-2","Mount St. Mary's","Merrimack","H: 1"
"04/08/2022","Andover, Mass.",NA,"3","bot","1-2","Merrimack","Mount St. Mary's","Dolbashian doubled."
"04/08/2022","Andover, Mass.",NA,"3","bot","1-2","Merrimack","Mount St. Mary's","Skurbe, B walked."
"04/08/2022","Andover, Mass.",NA,"3","bot","1-2","Merrimack","Mount St. Mary's","Crowley, T struck out swinging."
"04/08/2022","Andover, Mass.",NA,"3","bot","1-2","Merrimack","Mount St. Mary's","Nelson, B flied out to cf."
"04/08/2022","Andover, Mass.",NA,"3","bot","1-2","Merrimack","Mount St. Mary's","Stadnicki, K walked3a Skurbe, B advanced to second3a Dolbashian advanced to third."
"04/08/2022","Andover, Mass.",NA,"3","bot","1-2","Merrimack","Mount St. Mary's","SHIVES,B. to p for BREZNAK,N.."
