"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Conway, S.C.",NA,"2","top","1-1","UT Arlington","Coastal Carolina","B Montgomery singled to right field, RBI (3-2 FBBKBF)3a W. Galvan scored."
"04/24/2022","Conway, S.C.",NA,"2","top","1-1","UT Arlington","Coastal Carolina","C. Sumbler lined out to lf (0-2 KF)."
"04/24/2022","Conway, S.C.",NA,"2","top","1-1","UT Arlington","Coastal Carolina","B Montgomery out at second c to 2b, caught stealing."
"04/24/2022","Conway, S.C.",NA,"2","bot","1-1","Coastal Carolina","UT Arlington","McDermott, M lined out to rf (0-2 SFF)."
"04/24/2022","Conway, S.C.",NA,"2","bot","1-1","Coastal Carolina","UT Arlington","Thomas, D. struck out swinging (2-2 FBKBS)."
"04/24/2022","Conway, S.C.",NA,"2","bot","1-1","Coastal Carolina","UT Arlington","Garrison, T. singled to pitcher (1-1 BK)."
"04/24/2022","Conway, S.C.",NA,"2","bot","1-1","Coastal Carolina","UT Arlington","Brown, G. grounded out to 3b (1-1 SB)."
"04/24/2022","Conway, S.C.",NA,"3","top","1-1","UT Arlington","Coastal Carolina","C. Gregory grounded out to ss (0-1 F)."
"04/24/2022","Conway, S.C.",NA,"3","top","1-1","UT Arlington","Coastal Carolina","N. Pierce struck out looking (1-2 FFBFK)."
"04/24/2022","Conway, S.C.",NA,"3","top","1-1","UT Arlington","Coastal Carolina","Ta. Rice out at first 1b to p (0-0)."
"04/24/2022","Conway, S.C.",NA,"3","bot","1-1","Coastal Carolina","UT Arlington","White, A. walked (3-2 BKBKFBFB)."
"04/24/2022","Conway, S.C.",NA,"3","bot","1-1","Coastal Carolina","UT Arlington","Brown, E. grounded into double play 2b to ss to 1b (2-0 BB)3a White, A. out on the play."
"04/24/2022","Conway, S.C.",NA,"3","bot","1-1","Coastal Carolina","UT Arlington","Lucky, N. grounded out to 2b (2-0 BB)."
"04/24/2022","Conway, S.C.",NA,"4","top","1-1","UT Arlington","Coastal Carolina","O. Ponce grounded out to 3b (0-0)."
"04/24/2022","Conway, S.C.",NA,"4","top","1-1","UT Arlington","Coastal Carolina","Z. Henry singled to right field (1-2 KSBF)."
"04/24/2022","Conway, S.C.",NA,"4","top","1-1","UT Arlington","Coastal Carolina","W. Galvan flied out to rf (0-1 K)."
"04/24/2022","Conway, S.C.",NA,"4","top","1-1","UT Arlington","Coastal Carolina","Ty. Rice singled to right field (0-2 KS)3a Z. Henry advanced to second."
"04/24/2022","Conway, S.C.",NA,"4","top","2-1","UT Arlington","Coastal Carolina","B Montgomery singled to center field, RBI (1-1 KB)3a Ty. Rice advanced to third3a Z. Henry scored."
"04/24/2022","Conway, S.C.",NA,"4","top","2-1","UT Arlington","Coastal Carolina","C. Sumbler struck out swinging (3-2 KBBFBS)."
"04/24/2022","Conway, S.C.",NA,"4","bot","2-1","Coastal Carolina","UT Arlington","Rowan, Jr. hit by pitch (0-0)."
"04/24/2022","Conway, S.C.",NA,"4","bot","2-1","Coastal Carolina","UT Arlington","Johnson, T. hit by pitch (1-2 KFB)3a Rowan, Jr. advanced to second."
"04/24/2022","Conway, S.C.",NA,"4","bot","2-1","Coastal Carolina","UT Arlington","McDermott, M reached on a fielder's choice, bunt (0-0)3a Johnson, T. advanced to second3a Rowan, Jr. out at third p to 3b."
"04/24/2022","Conway, S.C.",NA,"4","bot","2-1","Coastal Carolina","UT Arlington","Thomas, D. grounded into double play 2b to 1b (2-0 BB)3a McDermott, M out on the play."
"04/24/2022","Conway, S.C.",NA,"5","top","2-1","UT Arlington","Coastal Carolina","C. Gregory hit by pitch (2-1 BBK)."
"04/24/2022","Conway, S.C.",NA,"5","top","2-1","UT Arlington","Coastal Carolina","N. Pierce flied out to cf (1-2 BKFFF)."
"04/24/2022","Conway, S.C.",NA,"5","top","2-1","UT Arlington","Coastal Carolina","Ta. Rice struck out swinging (2-2 BBKFFS)."
"04/24/2022","Conway, S.C.",NA,"5","top","2-1","UT Arlington","Coastal Carolina","C. Gregory out at first p to 1b, picked off."
"04/24/2022","Conway, S.C.",NA,"5","bot","2-1","Coastal Carolina","UT Arlington","Garrison, T. singled to shortstop (3-2 KSBFBBF)."
"04/24/2022","Conway, S.C.",NA,"5","bot","2-1","Coastal Carolina","UT Arlington","Brown, G. grounded out to 3b, SAC, bunt (1-0 B)3a Garrison, T. advanced to second."
"04/24/2022","Conway, S.C.",NA,"5","bot","2-1","Coastal Carolina","UT Arlington","White, A. flied out to lf down the lf line (2-2 BKKB)."
"04/24/2022","Conway, S.C.",NA,"5","bot","2-1","Coastal Carolina","UT Arlington","Brown, E. grounded out to 3b (2-2 KFBFBF)."
"04/24/2022","Conway, S.C.",NA,"5","bot","2-1","Coastal Carolina","UT Arlington","H: 1 LOB: 1"
"04/24/2022","Conway, S.C.",NA,"6","top","2-1","UT Arlington","Coastal Carolina","O. Ponce flied out to cf to left center (0-1 K)."
"04/24/2022","Conway, S.C.",NA,"6","top","2-1","UT Arlington","Coastal Carolina","Z. Henry struck out swinging (1-2 FKBS)."
"04/24/2022","Conway, S.C.",NA,"6","top","2-1","UT Arlington","Coastal Carolina","W. Galvan struck out swinging (2-2 KBBSFS)."
"04/24/2022","Conway, S.C.",NA,"6","bot","2-1","Coastal Carolina","UT Arlington","Lucky, N. singled to right field (1-1 KB)."
"04/24/2022","Conway, S.C.",NA,"6","bot","2-1","Coastal Carolina","UT Arlington","Rowan, Jr. singled to right field (0-0)3a Lucky, N. advanced to second."
"04/24/2022","Conway, S.C.",NA,"6","bot","2-1","Coastal Carolina","UT Arlington","Johnson, T. walked (3-2 BBBKFB)3a Rowan, Jr. advanced to second3a Lucky, N. advanced to third."
"04/24/2022","Conway, S.C.",NA,"6","bot","2-1","Coastal Carolina","UT Arlington","McDermott, M struck out swinging (1-2 FSBS)."
"04/24/2022","Conway, S.C.",NA,"6","bot","2-2","Coastal Carolina","UT Arlington","Thomas, D. reached on a fielder's choice, RBI (3-2 KBKBFB)3a Johnson, T. out at second 2b to ss3a Rowan, Jr. advanced to third3a Lucky, N. scored."
"04/24/2022","Conway, S.C.",NA,"6","bot","2-3","Coastal Carolina","UT Arlington","Thomas, D. advanced to second on a wild pitch3a Rowan, Jr. scored on a wild pitch."
"04/24/2022","Conway, S.C.",NA,"6","bot","2-3","Coastal Carolina","UT Arlington","Garrison, T. walked (3-1 BBBKB)."
"04/24/2022","Conway, S.C.",NA,"6","bot","2-3","Coastal Carolina","UT Arlington","D. Moffat to p for C. Winquest."
"04/24/2022","Conway, S.C.",NA,"6","bot","2-3","Coastal Carolina","UT Arlington","Brown, G. struck out swinging (2-2 SFBFBS)."
"04/24/2022","Conway, S.C.",NA,"6","bot","2-3","Coastal Carolina","UT Arlington","R: 2 H: 2 LOB: 2"
"04/24/2022","Conway, S.C.",NA,"7","top","2-3","UT Arlington","Coastal Carolina","Ty. Rice flied out to cf (0-1 K)."
"04/24/2022","Conway, S.C.",NA,"7","top","2-3","UT Arlington","Coastal Carolina","B Montgomery singled through the left side (2-2 BSKB)."
"04/24/2022","Conway, S.C.",NA,"7","top","2-3","UT Arlington","Coastal Carolina","C. Sumbler grounded into double play 3b to 2b to 1b (1-0 B)3a B Montgomery out on the play."
"04/24/2022","Conway, S.C.",NA,"7","top","2-3","UT Arlington","Coastal Carolina","H: 1"
"04/24/2022","Conway, S.C.",NA,"7","bot","2-3","Coastal Carolina","UT Arlington","White, A. grounded out to 2b (0-0)."
"04/24/2022","Conway, S.C.",NA,"7","bot","2-3","Coastal Carolina","UT Arlington","Brown, E. struck out swinging (2-2 BBFKS)."
"04/24/2022","Conway, S.C.",NA,"7","bot","2-3","Coastal Carolina","UT Arlington","Lucky, N. singled to center field (0-1 K)."
"04/24/2022","Conway, S.C.",NA,"7","bot","2-3","Coastal Carolina","UT Arlington","Rowan, Jr. reached on a fielder's choice (0-0)3a Lucky, N. out at second ss to 2b."
"04/24/2022","Conway, S.C.",NA,"7","top","2-3","UT Arlington","Coastal Carolina","H: 1 LOB: 1"
"04/24/2022","Conway, S.C.",NA,"8","top","2-3","UT Arlington","Coastal Carolina","Joyce, M. to p for Parker, N.."
"04/24/2022","Conway, S.C.",NA,"8","top","2-3","UT Arlington","Coastal Carolina","C. Gregory lined out to 2b (0-0)."
"04/24/2022","Conway, S.C.",NA,"8","top","2-3","UT Arlington","Coastal Carolina","N. Pierce struck out looking (0-2 KFFK)."
"04/24/2022","Conway, S.C.",NA,"8","top","2-3","UT Arlington","Coastal Carolina","Ta. Rice singled through the left side (0-1 S)."
"04/24/2022","Conway, S.C.",NA,"8","top","2-3","UT Arlington","Coastal Carolina","O. Ponce struck out swinging (0-2 KFFS)."
"04/24/2022","Conway, S.C.",NA,"8","top","2-3","UT Arlington","Coastal Carolina","H: 1 LOB: 1"
"04/24/2022","Conway, S.C.",NA,"8","bot","2-3","Coastal Carolina","UT Arlington","Johnson, T. struck out swinging, out at first c to 1b (0-2 FKFS)."
"04/24/2022","Conway, S.C.",NA,"8","bot","2-3","Coastal Carolina","UT Arlington","McDermott, M struck out swinging (2-2 FBFBS)."
"04/24/2022","Conway, S.C.",NA,"8","bot","2-3","Coastal Carolina","UT Arlington","Thomas, D. grounded out to ss (3-1 BBBK)."
"04/24/2022","Conway, S.C.",NA,"9","top","2-3","UT Arlington","Coastal Carolina","Maton, J. to p for Joyce, M.."
"04/24/2022","Conway, S.C.",NA,"9","top","2-3","UT Arlington","Coastal Carolina","Z. Henry struck out swinging (2-2 KBSBS)."
"04/24/2022","Conway, S.C.",NA,"9","top","2-3","UT Arlington","Coastal Carolina","W. Galvan flied out to cf (1-1 KB)."
"04/24/2022","Conway, S.C.",NA,"9","top","2-3","UT Arlington","Coastal Carolina","Ty. Rice struck out swinging (3-2 BFBBKS)."
