"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","St. George, Utah",NA,"1","top","0-0","Washington St.","Utah Tech","Kolden, K walked (3-1 FBBBB)."
"02/27/2021","St. George, Utah",NA,"1","top","0-0","Washington St.","Utah Tech","Manzardo, K hit by pitch (0-0)3a Kolden, K advanced to second."
"02/27/2021","St. George, Utah",NA,"1","top","1-0","Washington St.","Utah Tech","Manzardo, K advanced to third3a Kolden, K advanced to third on a wild pitch, scored."
"02/27/2021","St. George, Utah",NA,"1","top","1-0","Washington St.","Utah Tech","Peterson, T popped up to 1b (2-1 KBB)."
"02/27/2021","St. George, Utah",NA,"1","top","1-0","Washington St.","Utah Tech","Montez, C struck out looking (2-2 SBBFK)."
"02/27/2021","St. George, Utah",NA,"1","top","1-0","Washington St.","Utah Tech","Meyer, J flied out to rf (1-2 SSB)."
"02/27/2021","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Washington St.","Pritchard, L struck out swinging (1-2 SBSS)."
"02/27/2021","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Washington St.","Spurlin, C. struck out swinging (0-2 KSS)."
"02/27/2021","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Washington St.","Hollow, T. flied out to cf (0-0)."
"02/27/2021","St. George, Utah",NA,"2","top","1-0","Washington St.","Utah Tech","Smith, J hit by pitch (0-0)."
"02/27/2021","St. George, Utah",NA,"2","top","1-0","Washington St.","Utah Tech","Van De Brake walked (3-2 FBBKBFFB)3a Smith, J advanced to second."
"02/27/2021","St. George, Utah",NA,"2","top","1-0","Washington St.","Utah Tech","Hill, B singled to pitcher, bunt (0-0)3a Van De Brake advanced to second3a Smith, J advanced to third."
"02/27/2021","St. George, Utah",NA,"2","top","1-0","Washington St.","Utah Tech","Gouldsmith struck out swinging (1-2 KBFFS)."
"02/27/2021","St. George, Utah",NA,"2","top","3-0","Washington St.","Utah Tech","Kolden, K singled up the middle, 2 RBI (0-2 KF)3a Hill, B advanced to third3a Van De Brake scored3a Smith, J scored."
"02/27/2021","St. George, Utah",NA,"2","top","3-0","Washington St.","Utah Tech","Kolden, K stole second."
"02/27/2021","St. George, Utah",NA,"2","top","3-0","Washington St.","Utah Tech","Manzardo, K walked (3-0 BBBB)."
"02/27/2021","St. George, Utah",NA,"2","top","4-0","Washington St.","Utah Tech","Peterson, T singled through the left side, RBI (1-2 BFS)3a Manzardo, K advanced to second3a Kolden, K advanced to third3a Hill, B scored."
"02/27/2021","St. George, Utah",NA,"2","top","4-0","Washington St.","Utah Tech","Montez, C struck out swinging (0-2 KSS)."
"02/27/2021","St. George, Utah",NA,"2","top","4-0","Washington St.","Utah Tech","Meyer, J fouled out to rf (0-0)."
"02/27/2021","St. George, Utah",NA,"2","bot","4-0","Utah Tech","Washington St.","Hollow, K. walked (3-2 BBFKBB)."
"02/27/2021","St. George, Utah",NA,"2","bot","4-0","Utah Tech","Washington St.","Fisher, T. struck out looking (1-2 FBKK)."
"02/27/2021","St. George, Utah",NA,"2","bot","4-0","Utah Tech","Washington St.","Engel, J. flied out to rf to right center (2-2 SKBB)."
"02/27/2021","St. George, Utah",NA,"2","bot","4-0","Utah Tech","Washington St.","Kohler, J. struck out looking (0-2 KSK)."
"02/27/2021","St. George, Utah",NA,"3","top","4-0","Washington St.","Utah Tech","Smith, J walked (3-1 BBBKB)."
"02/27/2021","St. George, Utah",NA,"3","top","4-0","Washington St.","Utah Tech","Hendricks, H to p for Phillips, C.."
"02/27/2021","St. George, Utah",NA,"3","top","4-0","Washington St.","Utah Tech","Van De Brake lined out to lf (0-0)."
"02/27/2021","St. George, Utah",NA,"3","top","4-0","Washington St.","Utah Tech","Hill, B struck out swinging (2-2 BBKKS)."
"02/27/2021","St. George, Utah",NA,"3","top","4-0","Washington St.","Utah Tech","Gouldsmith singled through the right side (1-0 B)3a Smith, J advanced to second."
"02/27/2021","St. George, Utah",NA,"3","top","5-0","Washington St.","Utah Tech","Kolden, K singled to left field, RBI (0-1 K)3a Gouldsmith advanced to second3a Smith, J scored."
"02/27/2021","St. George, Utah",NA,"3","top","8-0","Washington St.","Utah Tech","Manzardo, K homered to center field, 3 RBI (1-0 B)3a Kolden, K scored3a Gouldsmith scored."
"02/27/2021","St. George, Utah",NA,"3","top","8-0","Washington St.","Utah Tech","Peterson, T reached on a fielding error by 3b (2-0 BB)."
"02/27/2021","St. George, Utah",NA,"3","top","8-0","Washington St.","Utah Tech","Montez, C singled to center field (3-2 KBBFBFFF)3a Peterson, T advanced to third."
"02/27/2021","St. George, Utah",NA,"3","top","11-0","Washington St.","Utah Tech","Meyer, J homered to left field, 3 RBI, unearned (1-2 KKB)3a Montez, C scored, unearned3a Peterson, T scored, unearned."
"02/27/2021","St. George, Utah",NA,"3","top","11-0","Washington St.","Utah Tech","Smith, J popped up to 1b (1-0 B)."
"02/27/2021","St. George, Utah",NA,"3","bot","11-0","Utah Tech","Washington St.","Harper, T. popped up to ss (0-1 K)."
"02/27/2021","St. George, Utah",NA,"3","bot","11-0","Utah Tech","Washington St.","Ivancich, M. flied out to cf (0-1 K)."
"02/27/2021","St. George, Utah",NA,"3","bot","11-0","Utah Tech","Washington St.","Pritchard, L flied out to lf (2-0 BB)."
"02/27/2021","St. George, Utah",NA,"4","top","11-0","Washington St.","Utah Tech","Van De Brake flied out to cf (1-0 B)."
"02/27/2021","St. George, Utah",NA,"4","top","11-0","Washington St.","Utah Tech","Hill, B flied out to rf (0-1 F)."
"02/27/2021","St. George, Utah",NA,"4","top","11-0","Washington St.","Utah Tech","Gouldsmith grounded out to 2b (3-2 BBKFFB)."
"02/27/2021","St. George, Utah",NA,"4","bot","11-0","Utah Tech","Washington St.","Spurlin, C. struck out swinging (3-2 BBKSBS)."
"02/27/2021","St. George, Utah",NA,"4","bot","11-0","Utah Tech","Washington St.","Hollow, T. grounded out to 2b (0-2 KK)."
"02/27/2021","St. George, Utah",NA,"4","bot","11-0","Utah Tech","Washington St.","Hollow, K. flied out to cf (1-0 B)."
"02/27/2021","St. George, Utah",NA,"5","top","11-0","Washington St.","Utah Tech","Kolden, K flied out to cf (1-1 BF)."
"02/27/2021","St. George, Utah",NA,"5","top","11-0","Washington St.","Utah Tech","Manzardo, K reached on a fielding error by 1b (1-2 SKBF)."
"02/27/2021","St. George, Utah",NA,"5","top","11-0","Washington St.","Utah Tech","Peterson, T singled to left field (1-1 BS)3a Manzardo, K advanced to second."
"02/27/2021","St. George, Utah",NA,"5","top","12-0","Washington St.","Utah Tech","Montez, C singled to right field, RBI (0-0)3a Peterson, T advanced to third3a Manzardo, K scored, unearned."
"02/27/2021","St. George, Utah",NA,"5","top","12-0","Washington St.","Utah Tech","Meyer, J grounded into double play 2b to ss to 1b (3-2 KBSBBF)3a Montez, C out on the play."
"02/27/2021","St. George, Utah",NA,"5","bot","12-0","Utah Tech","Washington St.","Fisher, T. walked (3-0 BBBB)."
"02/27/2021","St. George, Utah",NA,"5","bot","12-0","Utah Tech","Washington St.","Engel, J. singled through the left side (2-1 BKB)3a Fisher, T. advanced to second."
"02/27/2021","St. George, Utah",NA,"5","bot","12-0","Utah Tech","Washington St.","Kohler, J. struck out swinging (1-2 KBSS)."
