"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","St. George, Utah",NA,"1","top","0-0","Sacramento St.","Utah Tech","Iwasa grounded out to 2b (1-1 KB)."
"04/24/2022","St. George, Utah",NA,"1","top","0-0","Sacramento St.","Utah Tech","Doyle flied out to lf (1-1 KB)."
"04/24/2022","St. George, Utah",NA,"1","top","0-0","Sacramento St.","Utah Tech","Bojorquez out at first 1b to p (2-2 KBBK)."
"04/24/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Sacramento St.","Taylor, S. singled to right field (2-2 BFSFB)."
"04/24/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Sacramento St.","Schmidt, P. struck out swinging (0-2 KFS)."
"04/24/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Sacramento St.","Hollow, K. lined out to lf (1-2 FBK)."
"04/24/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Sacramento St.","Taylor, S. out at first p to 1b to 2b to 1b, caught stealing."
"04/24/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Sacramento St.","H: 1"
"04/24/2022","St. George, Utah",NA,"2","top","0-0","Sacramento St.","Utah Tech","Bacho flied out to rf (1-1 BK)."
"04/24/2022","St. George, Utah",NA,"2","top","0-0","Sacramento St.","Utah Tech","Heard struck out looking (1-2 KSBK)."
"04/24/2022","St. George, Utah",NA,"2","top","0-0","Sacramento St.","Utah Tech","Moretto flied out to rf (2-2 KKBFB)."
"04/24/2022","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Sacramento St.","Fisher, T. struck out swinging (1-2 KBSS)."
"04/24/2022","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Sacramento St.","Hollow, T. doubled to right field (2-2 SFFBB)."
"04/24/2022","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Sacramento St.","Chambers, W. grounded out to 1b unassisted (2-2 KFBB)3a Hollow, T. advanced to third."
"04/24/2022","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Sacramento St.","Keating, S. struck out looking (1-2 KSBK)."
"04/24/2022","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Sacramento St.","H: 1 LOB: 1"
"04/24/2022","St. George, Utah",NA,"3","top","0-0","Sacramento St.","Utah Tech","Rolling walked (3-2 BBBKFFB)."
"04/24/2022","St. George, Utah",NA,"3","top","0-0","Sacramento St.","Utah Tech","Blatnick singled to left field (2-2 KFBB)3a Rolling advanced to second."
"04/24/2022","St. George, Utah",NA,"3","top","0-0","Sacramento St.","Utah Tech","Walker reached on a fielder's choice, bunt (0-0)3a Blatnick advanced to second3a Rolling out at third p to 3b."
"04/24/2022","St. George, Utah",NA,"3","top","0-0","Sacramento St.","Utah Tech","Iwasa reached on a fielder's choice (1-0 B)3a Walker out at second 2b to ss3a Blatnick advanced to third."
"04/24/2022","St. George, Utah",NA,"3","top","0-0","Sacramento St.","Utah Tech","Doyle struck out looking (1-2 KSBK)."
"04/24/2022","St. George, Utah",NA,"3","top","0-1","Sacramento St.","Utah Tech","H: 1 LOB: 2"
"04/24/2022","St. George, Utah",NA,"3","bot","0-0","Utah Tech","Sacramento St.","Ivancich, M. singled to left center, out at second cf to ss to 2b."
"04/24/2022","St. George, Utah",NA,"3","bot","0-0","Utah Tech","Sacramento St.","Walker, J. struck out looking (2-2 BKBKFK)."
"04/24/2022","St. George, Utah",NA,"3","bot","0-1","Utah Tech","Sacramento St.","Taylor, S. homered to right field, RBI (2-0 BB)."
