"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Bellevue, Wash",NA,"1","top","0-0","California Baptist","Seattle U","Spohn, H walked (3-2 BBKBKFB)."
"05/13/2022","Bellevue, Wash",NA,"1","top","0-0","California Baptist","Seattle U","Spohn, H stole second, advanced to third on an error by c."
"05/13/2022","Bellevue, Wash",NA,"1","top","1-0","California Baptist","Seattle U","Castillo, C flied out to lf, SAC, RBI (2-2 FFFBB)3a Spohn, H scored, unearned."
"05/13/2022","Bellevue, Wash",NA,"1","top","1-0","California Baptist","Seattle U","Martin, D flied out to cf (1-0 B)."
"05/13/2022","Bellevue, Wash",NA,"1","top","1-0","California Baptist","Seattle U","Stevenson, R walked (3-2 KBSBBB)."
"05/13/2022","Bellevue, Wash",NA,"1","top","1-0","California Baptist","Seattle U","Skipworth, J singled up the middle (3-2 BBFBF)3a Stevenson, R advanced to second."
"05/13/2022","Bellevue, Wash",NA,"1","top","1-0","California Baptist","Seattle U","Carpentier,M flied out to cf (0-0)."
"05/13/2022","Bellevue, Wash",NA,"1","bot","1-0","Seattle U","California Baptist","Rork,G walked (3-1 BBFBB)."
"05/13/2022","Bellevue, Wash",NA,"1","bot","1-0","Seattle U","California Baptist","Jamison,S singled to right field (0-1 K)3a Rork,G advanced to third."
"05/13/2022","Bellevue, Wash",NA,"1","bot","1-1","Seattle U","California Baptist","Gellos,D singled to left field, RBI (0-1 K)3a Jamison,S advanced to second3a Rork,G scored."
"05/13/2022","Bellevue, Wash",NA,"1","bot","1-1","Seattle U","California Baptist","Boissoneault struck out swinging (0-2 FFS)."
"05/13/2022","Bellevue, Wash",NA,"1","bot","1-1","Seattle U","California Baptist","Welch,A grounded out to p (0-0)3a Gellos,D advanced to second3a Jamison,S advanced to third."
"05/13/2022","Bellevue, Wash",NA,"1","bot","1-1","Seattle U","California Baptist","O'Brien,C walked (3-2 BBKBFFB)."
"05/13/2022","Bellevue, Wash",NA,"1","bot","1-2","Seattle U","California Baptist","Lind,J hit by pitch, RBI (1-1 BS)3a O'Brien,C advanced to second3a Gellos,D advanced to third3a Jamison,S scored."
"05/13/2022","Bellevue, Wash",NA,"1","bot","1-2","Seattle U","California Baptist","Antonson,T flied out to cf (1-0 B)."
"05/13/2022","Bellevue, Wash",NA,"2","top","1-2","California Baptist","Seattle U","Simon, M singled to left field (0-0)."
"05/13/2022","Bellevue, Wash",NA,"2","top","1-2","California Baptist","Seattle U","Chavez, J struck out swinging (1-2 BKKS)."
"05/13/2022","Bellevue, Wash",NA,"2","top","1-2","California Baptist","Seattle U","Munoz, M flied out to rf (1-1 KB)."
"05/13/2022","Bellevue, Wash",NA,"2","top","1-2","California Baptist","Seattle U","Spohn, H doubled to left field (1-1 BK)3a Simon, M advanced to third."
"05/13/2022","Bellevue, Wash",NA,"2","top","1-2","California Baptist","Seattle U","Castillo, C struck out swinging (0-2 FSFFS)."
"05/13/2022","Bellevue, Wash",NA,"2","top","1-2","California Baptist","Seattle U","H: 2 LOB: 2"
"05/13/2022","Bellevue, Wash",NA,"2","bot","1-2","Seattle U","California Baptist","Sherick,K out at first 1b to p (2-2 BKFB)."
"05/13/2022","Bellevue, Wash",NA,"2","bot","1-2","Seattle U","California Baptist","Rork,G grounded out to p (0-0)."
"05/13/2022","Bellevue, Wash",NA,"2","bot","1-2","Seattle U","California Baptist","Jamison,S walked (3-1 BBKBB)."
"05/13/2022","Bellevue, Wash",NA,"2","bot","1-2","Seattle U","California Baptist","Jamison,S advanced to second on a wild pitch."
"05/13/2022","Bellevue, Wash",NA,"2","bot","1-2","Seattle U","California Baptist","Gellos,D grounded out to 3b (1-1 BK)."
"05/13/2022","Bellevue, Wash",NA,"2","top","1-2","California Baptist","Seattle U","LOB: 1"
"05/13/2022","Bellevue, Wash",NA,"3","top","1-2","California Baptist","Seattle U","Martin, D hit by pitch (0-1 K)."
"05/13/2022","Bellevue, Wash",NA,"3","top","3-2","California Baptist","Seattle U","Stevenson, R homered to left field, 2 RBI (0-0)3a Martin, D scored."
"05/13/2022","Bellevue, Wash",NA,"3","top","3-2","California Baptist","Seattle U","Skipworth, J flied out to cf (2-2 BKSB)."
"05/13/2022","Bellevue, Wash",NA,"3","top","3-2","California Baptist","Seattle U","Carpentier,M struck out swinging (2-2 BBFSFFFS)."
"05/13/2022","Bellevue, Wash",NA,"3","top","3-2","California Baptist","Seattle U","Simon, M walked (3-2 SFBBBFFB)."
"05/13/2022","Bellevue, Wash",NA,"3","top","3-2","California Baptist","Seattle U","Chavez, J singled to right field (2-2 BKKB)3a Simon, M advanced to third."
"05/13/2022","Bellevue, Wash",NA,"3","top","3-2","California Baptist","Seattle U","Simpson, S pinch hit for Munoz, M."
"05/13/2022","Bellevue, Wash",NA,"3","top","3-2","California Baptist","Seattle U","Simpson, S popped up to 3b (2-0 BB)."
"05/13/2022","Bellevue, Wash",NA,"3","bot","3-2","Seattle U","California Baptist","Paino, J to ss for Simpson, S."
"05/13/2022","Bellevue, Wash",NA,"3","bot","3-2","Seattle U","California Baptist","Boissoneault reached on an error by 3b (0-0)."
"05/13/2022","Bellevue, Wash",NA,"3","bot","3-2","Seattle U","California Baptist","Welch,A flied out to lf (0-2 KF)."
"05/13/2022","Bellevue, Wash",NA,"3","bot","3-2","Seattle U","California Baptist","O'Brien,C flied out to rf (1-0 B)."
"05/13/2022","Bellevue, Wash",NA,"3","bot","3-2","Seattle U","California Baptist","Lind,J singled to second base (0-0)3a Boissoneault advanced to second."
"05/13/2022","Bellevue, Wash",NA,"3","bot","3-3","Seattle U","California Baptist","Antonson,T singled to center field, RBI (1-2 KFBF)3a Lind,J advanced to second3a Boissoneault scored, unearned."
"05/13/2022","Bellevue, Wash",NA,"3","bot","3-3","Seattle U","California Baptist","Sherick,K walked (3-2 BKBBFB)3a Antonson,T advanced to second3a Lind,J advanced to third."
"05/13/2022","Bellevue, Wash",NA,"3","bot","3-3","Seattle U","California Baptist","Rork,G grounded out to 2b (2-0 BB)."
"05/13/2022","Bellevue, Wash",NA,"4","top","3-3","California Baptist","Seattle U","Spohn, H tripled to right center (1-0 B)."
"05/13/2022","Bellevue, Wash",NA,"4","top","4-3","California Baptist","Seattle U","Castillo, C doubled to center field, RBI (1-2 FFB)3a Spohn, H scored."
"05/13/2022","Bellevue, Wash",NA,"4","top","4-3","California Baptist","Seattle U","Martin, D hit by pitch (1-2 FSB)."
"05/13/2022","Bellevue, Wash",NA,"4","top","4-3","California Baptist","Seattle U","McBee,A to p for German,N."
"05/13/2022","Bellevue, Wash",NA,"4","top","4-3","California Baptist","Seattle U","Martin, D out at second c to 2b, caught stealing3a Castillo, C stole third."
"05/13/2022","Bellevue, Wash",NA,"4","top","5-3","California Baptist","Seattle U","Stevenson, R singled to left field, RBI (2-2 KKBB)3a Castillo, C scored."
"05/13/2022","Bellevue, Wash",NA,"4","top","5-3","California Baptist","Seattle U","Skipworth, J struck out looking (2-2 KBFBK)."
"05/13/2022","Bellevue, Wash",NA,"4","top","5-3","California Baptist","Seattle U","Carpentier,M flied out to rf (2-1 BSB)."
"05/13/2022","Bellevue, Wash",NA,"4","bot","5-3","Seattle U","California Baptist","Castillo, C to lf."
"05/13/2022","Bellevue, Wash",NA,"4","bot","5-3","Seattle U","California Baptist","Tuohy, G to cf for Chavez, J."
"05/13/2022","Bellevue, Wash",NA,"4","bot","5-3","Seattle U","California Baptist","Jamison,S popped up to 2b (3-2 KBSBB)."
"05/13/2022","Bellevue, Wash",NA,"4","bot","5-3","Seattle U","California Baptist","Rocha, L to p for Culpepper, C."
"05/13/2022","Bellevue, Wash",NA,"4","bot","5-3","Seattle U","California Baptist","Gellos,D walked (3-1 BBBKB)."
"05/13/2022","Bellevue, Wash",NA,"4","bot","5-3","Seattle U","California Baptist","Boissoneault struck out swinging (1-2 KBFS)."
"05/13/2022","Bellevue, Wash",NA,"4","bot","5-3","Seattle U","California Baptist","Welch,A struck out swinging (2-2 BKBFS)."
"05/13/2022","Bellevue, Wash",NA,"5","top","5-3","California Baptist","Seattle U","Simon, M flied out to cf (2-1 KBB)."
"05/13/2022","Bellevue, Wash",NA,"5","top","5-3","California Baptist","Seattle U","Tuohy, G flied out to cf (3-2 FBBKB)."
"05/13/2022","Bellevue, Wash",NA,"5","top","5-3","California Baptist","Seattle U","Paino, J doubled to right center (2-2 BSBKFF)."
"05/13/2022","Bellevue, Wash",NA,"5","top","5-3","California Baptist","Seattle U","Spohn, H reached on an error by ss (1-1 KB)3a Paino, J advanced to third."
"05/13/2022","Bellevue, Wash",NA,"5","top","5-3","California Baptist","Seattle U","Spohn, H advanced to second3a Paino, J out at home c to ss to c, caught stealing."
"05/13/2022","Bellevue, Wash",NA,"5","top","5-3","California Baptist","Seattle U","H: 1 E: 1 LOB: 1"
"05/13/2022","Bellevue, Wash",NA,"5","bot","5-3","Seattle U","California Baptist","O'Brien,C singled to left center (0-0)."
"05/13/2022","Bellevue, Wash",NA,"5","bot","5-3","Seattle U","California Baptist","Lind,J walked (3-1 BFBBB)3a O'Brien,C advanced to second."
"05/13/2022","Bellevue, Wash",NA,"5","bot","5-3","Seattle U","California Baptist","Antonson,T struck out swinging (0-2 KSS)."
"05/13/2022","Bellevue, Wash",NA,"5","bot","5-3","Seattle U","California Baptist","Sherick,K struck out looking (1-2 BFFK)."
"05/13/2022","Bellevue, Wash",NA,"5","bot","5-3","Seattle U","California Baptist","Rork,G struck out looking (3-2 BBBKKK)."
"05/13/2022","Bellevue, Wash",NA,"5","top","5-3","California Baptist","Seattle U","H: 1 LOB: 2"
"05/13/2022","Bellevue, Wash",NA,"6","top","5-3","California Baptist","Seattle U","Castillo, C struck out swinging (3-2 KBBKBS)."
"05/13/2022","Bellevue, Wash",NA,"6","top","5-3","California Baptist","Seattle U","Martin, D struck out looking (2-2 FKBBK)."
"05/13/2022","Bellevue, Wash",NA,"6","top","5-3","California Baptist","Seattle U","Hoover,M to p for McBee,A."
"05/13/2022","Bellevue, Wash",NA,"6","top","5-3","California Baptist","Seattle U","Stevenson, R flied out to rf (0-1 K)."
"05/13/2022","Bellevue, Wash",NA,"6","bot","5-3","Seattle U","California Baptist","Jamison,S grounded out to ss (3-2 BKBFBF)."
"05/13/2022","Bellevue, Wash",NA,"6","bot","5-3","Seattle U","California Baptist","Gellos,D doubled to right field (2-2 FBBF)."
"05/13/2022","Bellevue, Wash",NA,"6","bot","5-3","Seattle U","California Baptist","Boissoneault grounded out to 3b (0-0)."
"05/13/2022","Bellevue, Wash",NA,"6","bot","5-3","Seattle U","California Baptist","Welch,A flied out to cf (0-1 K)."
"05/13/2022","Bellevue, Wash",NA,"6","bot","5-3","Seattle U","California Baptist","H: 1 LOB: 1"
"05/13/2022","Bellevue, Wash",NA,"7","top","5-3","California Baptist","Seattle U","Skipworth, J popped up to 2b (0-1 K)."
"05/13/2022","Bellevue, Wash",NA,"7","top","5-3","California Baptist","Seattle U","Carpentier,M struck out swinging (1-2 FBFS)."
"05/13/2022","Bellevue, Wash",NA,"7","top","5-3","California Baptist","Seattle U","Simon, M singled to left field (3-1 BBFB)."
"05/13/2022","Bellevue, Wash",NA,"7","top","5-3","California Baptist","Seattle U","Tuohy, G singled to third base (1-2 BKS)3a Simon, M advanced to second."
"05/13/2022","Bellevue, Wash",NA,"7","top","5-3","California Baptist","Seattle U","Caballero,U pinch hit for Paino, J."
"05/13/2022","Bellevue, Wash",NA,"7","top","5-3","California Baptist","Seattle U","Caballero,U struck out looking (0-2 KSFK)."
"05/13/2022","Bellevue, Wash",NA,"7","top","5-3","California Baptist","Seattle U","H: 2 LOB: 2"
"05/13/2022","Bellevue, Wash",NA,"7","bot","5-3","Seattle U","California Baptist","Masciel, C to ss for Caballero,U."
"05/13/2022","Bellevue, Wash",NA,"7","bot","5-3","Seattle U","California Baptist","O'Brien,C struck out swinging (0-2 KSFS)."
"05/13/2022","Bellevue, Wash",NA,"7","bot","5-3","Seattle U","California Baptist","Lind,J grounded out to 1b unassisted (2-2 BBKK)."
"05/13/2022","Bellevue, Wash",NA,"7","bot","5-3","Seattle U","California Baptist","Antonson,T struck out looking (1-2 BKFFFK)."
"05/13/2022","Bellevue, Wash",NA,"8","top","5-3","California Baptist","Seattle U","Spohn, H singled to left field (1-1 BK)."
"05/13/2022","Bellevue, Wash",NA,"8","top","5-3","California Baptist","Seattle U","Castillo, C grounded out to c, SAC, bunt (0-0)3a Spohn, H advanced to second."
"05/13/2022","Bellevue, Wash",NA,"8","top","6-3","California Baptist","Seattle U","Martin, D singled up the middle, RBI (2-1 KBB)3a Spohn, H scored."
"05/13/2022","Bellevue, Wash",NA,"8","top","6-3","California Baptist","Seattle U","Martin, D advanced to second on a wild pitch."
"05/13/2022","Bellevue, Wash",NA,"8","top","6-3","California Baptist","Seattle U","Stevenson, R struck out looking (1-2 BSKK)."
"05/13/2022","Bellevue, Wash",NA,"8","top","6-3","California Baptist","Seattle U","Martin, D advanced to third on a wild pitch."
"05/13/2022","Bellevue, Wash",NA,"8","top","6-3","California Baptist","Seattle U","Skipworth, J struck out swinging (3-2 KBBKBS)."
"05/13/2022","Bellevue, Wash",NA,"8","bot","6-3","Seattle U","California Baptist","Sherick,K flied out to cf (3-2 BBBKK)."
"05/13/2022","Bellevue, Wash",NA,"8","bot","6-3","Seattle U","California Baptist","Rork,G flied out to cf (1-0 B)."
"05/13/2022","Bellevue, Wash",NA,"8","bot","6-3","Seattle U","California Baptist","Jamison,S reached on an error by ss (3-2 KKFBBBF)."
"05/13/2022","Bellevue, Wash",NA,"8","bot","6-3","Seattle U","California Baptist","Gellos,D flied out to rf (0-0)."
"05/13/2022","Bellevue, Wash",NA,"9","top","6-3","California Baptist","Seattle U","Smith,G to p for Hoover,M."
"05/13/2022","Bellevue, Wash",NA,"9","top","6-3","California Baptist","Seattle U","Holley, R pinch hit for Carpentier,M."
"05/13/2022","Bellevue, Wash",NA,"9","top","6-3","California Baptist","Seattle U","Holley, R struck out looking (1-2 KFBK)."
"05/13/2022","Bellevue, Wash",NA,"9","top","6-3","California Baptist","Seattle U","Simon, M struck out swinging (2-2 KSBBS)."
"05/13/2022","Bellevue, Wash",NA,"9","top","6-3","California Baptist","Seattle U","Tuohy, G struck out swinging (2-2 KBSBFS)."
"05/13/2022","Bellevue, Wash",NA,"9","bot","6-3","Seattle U","California Baptist","Holley, R to rf."
"05/13/2022","Bellevue, Wash",NA,"9","bot","6-3","Seattle U","California Baptist","Boissoneault singled to right field (0-2 FFF)."
"05/13/2022","Bellevue, Wash",NA,"9","bot","6-3","Seattle U","California Baptist","Welch,A struck out looking (1-2 BKFK)."
"05/13/2022","Bellevue, Wash",NA,"9","bot","6-5","Seattle U","California Baptist","O'Brien,C homered to left field, 2 RBI (0-1 K)3a Boissoneault scored."
"05/13/2022","Bellevue, Wash",NA,"9","bot","6-5","Seattle U","California Baptist","Lind,J flied out to lf (0-0)."
"05/13/2022","Bellevue, Wash",NA,"9","bot","6-5","Seattle U","California Baptist","Antonson,T struck out looking (2-2 SBBSFFK)."
"05/13/2022","Bellevue, Wash",NA,"9","bot","6-5","Seattle U","California Baptist","R: 2 H: 2"
