"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Jackson, Miss.",NA,"1","top","0-0","Bethune-Cookman","Jackson St.","M. Stephens singled to center field (2-1 BKB)."
"05/08/2022","Jackson, Miss.",NA,"1","top","0-0","Bethune-Cookman","Jackson St.","M. Stephens out at second c to ss, caught stealing."
"05/08/2022","Jackson, Miss.",NA,"1","top","0-0","Bethune-Cookman","Jackson St.","M. Garcia struck out swinging (0-2 KSS)."
"05/08/2022","Jackson, Miss.",NA,"1","top","0-0","Bethune-Cookman","Jackson St.","C. Patterson singled to right field (3-2 BSBBF)."
"05/08/2022","Jackson, Miss.",NA,"1","top","0-0","Bethune-Cookman","Jackson St.","C. Patterson stole second."
"05/08/2022","Jackson, Miss.",NA,"1","top","0-0","Bethune-Cookman","Jackson St.","I. Escobar walked (3-2 BBKKFBB)."
"05/08/2022","Jackson, Miss.",NA,"1","top","0-0","Bethune-Cookman","Jackson St.","Souffrain flied out to cf (0-0)."
"05/08/2022","Jackson, Miss.",NA,"1","top","0-0","Bethune-Cookman","Jackson St.","H: 2 LOB: 2"
"05/08/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Bethune-Cookman","J. Melton grounded out to ss (2-0 BB)."
"05/08/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Bethune-Cookman","D. Rhodes grounded out to 3b (3-2 KKBBB)."
"05/08/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Bethune-Cookman","T. Hill flied out to rf (0-2 KS)."
"05/08/2022","Jackson, Miss.",NA,"2","top","0-0","Bethune-Cookman","Jackson St.","B. Pena grounded out to p (3-2 FSBFBFFBF)."
"05/08/2022","Jackson, Miss.",NA,"2","top","0-0","Bethune-Cookman","Jackson St.","J. Garcia singled to center field (0-2 KS)."
"05/08/2022","Jackson, Miss.",NA,"2","top","0-0","Bethune-Cookman","Jackson St.","F. Febles hit into double play 2b to ss to 1b (1-2 KKB)3a J. Garcia out on the play."
"05/08/2022","Jackson, Miss.",NA,"2","top","0-0","Bethune-Cookman","Jackson St.","H: 1"
"05/08/2022","Jackson, Miss.",NA,"2","bot","0-0","Jackson St.","Bethune-Cookman","J. Williams singled through the right side (1-0 B)."
"05/08/2022","Jackson, Miss.",NA,"2","bot","0-0","Jackson St.","Bethune-Cookman","C. Evans walked (3-2 BFBFBB)3a J. Williams advanced to second."
"05/08/2022","Jackson, Miss.",NA,"2","bot","0-0","Jackson St.","Bethune-Cookman","M.Atterberry popped up to p (1-0 B)."
"05/08/2022","Jackson, Miss.",NA,"2","bot","0-0","Jackson St.","Bethune-Cookman","E. Riley struck out swinging (3-2 BKBBFS)."
"05/08/2022","Jackson, Miss.",NA,"2","bot","0-0","Jackson St.","Bethune-Cookman","J. Rodriguez struck out swinging, out at first c to 1b (1-2 KSBS)."
"05/08/2022","Jackson, Miss.",NA,"2","top","0-0","Bethune-Cookman","Jackson St.","H: 1 LOB: 2"
"05/08/2022","Jackson, Miss.",NA,"3","top","0-0","Bethune-Cookman","Jackson St.","C. Olasin fouled out to 1b (1-0 B)."
