"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2022","Houston, Texas",NA,"3","bot","4-0","Houston Baptist","Rice","T. LaRue flied out to cf (0-1 F)."
"02/23/2022","Houston, Texas",NA,"3","bot","4-0","Houston Baptist","Rice","B. Sanford grounded out to ss (1-1 FB)."
"02/23/2022","Houston, Texas",NA,"3","bot","4-0","Houston Baptist","Rice","S. Trinidad struck out swinging (2-2 BBSSS)."
"02/23/2022","Houston, Texas",NA,"4","top","4-0","Rice","Houston Baptist","Bulman, A. flied out to lf to left center (0-1 K)."
"02/23/2022","Houston, Texas",NA,"4","top","4-0","Rice","Houston Baptist","Garibay, Guy grounded out to 2b (1-2 BFFFF)."
"02/23/2022","Houston, Texas",NA,"4","top","4-0","Rice","Houston Baptist","Woodcox, D. flied out to cf to left center (1-2 BFF)."
"02/23/2022","Houston, Texas",NA,"4","bot","4-0","Houston Baptist","Rice","Roccaforte struck out looking (0-2 KSK)."
"02/23/2022","Houston, Texas",NA,"4","bot","4-0","Houston Baptist","Rice","L. Botkin grounded out to 1b unassisted (0-0)."
"02/23/2022","Houston, Texas",NA,"4","bot","4-0","Houston Baptist","Rice","J. Miller singled to second base (0-0)."
"02/23/2022","Houston, Texas",NA,"4","bot","4-0","Houston Baptist","Rice","M. Crossley reached on a fielding error by 3b, advanced to second on a throwing error by lf (0-0); J. Miller advanced to third."
"02/23/2022","Houston, Texas",NA,"4","bot","4-0","Houston Baptist","Rice","D. Woods grounded out to 1b unassisted (1-2 BFF)."
"02/23/2022","Houston, Texas",NA,"4","bot","4-0","Houston Baptist","Rice","H: 1 E: 2 LOB: 2"
"02/23/2022","Houston, Texas",NA,"5","top","4-0","Rice","Houston Baptist","Long, Justin flied out to cf to right center (3-2 SBKBFB)."
"02/23/2022","Houston, Texas",NA,"5","top","4-0","Rice","Houston Baptist","Smigelski, A flied out to cf to right center (1-1 BK)."
"02/23/2022","Houston, Texas",NA,"5","top","4-0","Rice","Houston Baptist","Cruz, A. struck out swinging (1-2 FBKS)."
"02/23/2022","Houston, Texas",NA,"5","bot","4-0","Houston Baptist","Rice","R. Chumley grounded out to ss (0-0)."
"02/23/2022","Houston, Texas",NA,"5","bot","4-0","Houston Baptist","Rice","T. LaRue grounded out to ss (0-1 K)."
"02/23/2022","Houston, Texas",NA,"5","bot","4-0","Houston Baptist","Rice","B. Sanford fouled out to c (1-2 KBF)."
"02/23/2022","Houston, Texas",NA,"6","top","4-0","Rice","Houston Baptist","T. Zarella to p for C. Ricker."
"02/23/2022","Houston, Texas",NA,"6","top","4-0","Rice","Houston Baptist","D. Davila to ss for S. Trinidad."
"02/23/2022","Houston, Texas",NA,"6","top","4-0","Rice","Houston Baptist","Riedel, Jack reached on a fielding error by 3b (2-1 BBK)."
"02/23/2022","Houston, Texas",NA,"6","top","4-0","Rice","Houston Baptist","Gallo, P. grounded into double play 3b to 2b to 1b (3-1 BBBK); Riedel, Jack out on the play."
"02/23/2022","Houston, Texas",NA,"6","top","4-0","Rice","Houston Baptist","Ben-Shoshan grounded out to ss (3-2 BBKFBF)."
"02/23/2022","Houston, Texas",NA,"6","top","4-0","Rice","Houston Baptist","E: 1"
"02/23/2022","Houston, Texas",NA,"6","bot","4-0","Houston Baptist","Rice","D. Davila flied out to rf (1-1 KB)."
"02/23/2022","Houston, Texas",NA,"6","bot","4-0","Houston Baptist","Rice","Roccaforte singled up the middle (0-1 F)."
"02/23/2022","Houston, Texas",NA,"6","bot","4-0","Houston Baptist","Rice","L. Botkin grounded out to p, SAC, bunt (0-0); Roccaforte advanced to second."
"02/23/2022","Houston, Texas",NA,"6","bot","4-0","Houston Baptist","Rice","J. Miller out at first 1b to p."
"02/23/2022","Houston, Texas",NA,"6","top","4-0","Rice","Houston Baptist","H: 1 LOB: 1"
"02/23/2022","Houston, Texas",NA,"7","top","4-0","Rice","Houston Baptist","T. King to p for T. Zarella."
"02/23/2022","Houston, Texas",NA,"7","top","4-0","Rice","Houston Baptist","Bulman, A. walked (3-1 BKBBB)."
"02/23/2022","Houston, Texas",NA,"7","top","4-0","Rice","Houston Baptist","Garibay, Guy walked (3-2 BBFFFBB); Bulman, A. advanced to second."
"02/23/2022","Houston, Texas",NA,"7","top","4-0","Rice","Houston Baptist","Smitherman to p for T. King."
"02/23/2022","Houston, Texas",NA,"7","top","4-0","Rice","Houston Baptist","Woodcox, D. singled through the left side (2-2 BFFB); Garibay, Guy advanced to second; Bulman, A. advanced to third."
"02/23/2022","Houston, Texas",NA,"7","top","5-0","Rice","Houston Baptist","Long, Justin reached on a fielder's choice, RBI (2-2 KKFBB); Woodcox, D. out at second ss to 2b; Garibay, Guy advanced to third; Bulman, A. scored."
"02/23/2022","Houston, Texas",NA,"7","top","6-0","Rice","Houston Baptist","Smigelski, A singled to pitcher, RBI (0-0); Long, Justin advanced to second; Garibay, Guy scored."
"02/23/2022","Houston, Texas",NA,"7","top","6-0","Rice","Houston Baptist","Cruz, A. struck out swinging (0-2 KFS)."
"02/23/2022","Houston, Texas",NA,"7","top","6-0","Rice","Houston Baptist","Rosengard, B pinch hit for Riedel, Jack."
"02/23/2022","Houston, Texas",NA,"7","top","6-0","Rice","Houston Baptist","Rosengard, B grounded out to 2b (1-2 KKFFBF)."
"02/23/2022","Houston, Texas",NA,"7","bot","6-0","Houston Baptist","Rice","Rosengard, B to 2b."
"02/23/2022","Houston, Texas",NA,"7","bot","6-0","Houston Baptist","Rice","Perkins, M. to p for Smith, P.."
"02/23/2022","Houston, Texas",NA,"7","bot","6-0","Houston Baptist","Rice","M. Crossley struck out swinging (3-2 KSBFBFBS)."
"02/23/2022","Houston, Texas",NA,"7","bot","6-0","Houston Baptist","Rice","D. Woods grounded out to ss (2-0 BB)."
"02/23/2022","Houston, Texas",NA,"7","bot","6-0","Houston Baptist","Rice","R. Chumley reached on a fielding error by 2b (0-0)."
"02/23/2022","Houston, Texas",NA,"7","bot","6-1","Houston Baptist","Rice","T. LaRue tripled down the rf line, RBI (1-2 SBF); R. Chumley scored, unearned."
"02/23/2022","Houston, Texas",NA,"7","bot","6-1","Houston Baptist","Rice","B. Sanford walked (3-1 BBSBB)."
"02/23/2022","Houston, Texas",NA,"7","bot","6-1","Houston Baptist","Rice","D. Davila grounded out to ss (2-1 BBK)."
"02/23/2022","Houston, Texas",NA,"8","top","6-1","Rice","Houston Baptist","Reitmeyer to p for Smitherman."
"02/23/2022","Houston, Texas",NA,"8","top","6-1","Rice","Houston Baptist","Gallo, P. grounded out to ss (0-0)."
"02/23/2022","Houston, Texas",NA,"8","top","6-1","Rice","Houston Baptist","Ben-Shoshan struck out looking (2-2 BBKKK)."
"02/23/2022","Houston, Texas",NA,"8","top","6-1","Rice","Houston Baptist","Bulman, A. grounded out to ss (1-2 FKFFFB)."
"02/23/2022","Houston, Texas",NA,"8","bot","6-1","Houston Baptist","Rice","Roccaforte grounded out to ss (0-0)."
"02/23/2022","Houston, Texas",NA,"8","bot","6-1","Houston Baptist","Rice","L. Botkin grounded out to 1b unassisted (3-2 BSFBB)."
"02/23/2022","Houston, Texas",NA,"8","bot","6-1","Houston Baptist","Rice","J. Miller singled through the left side (0-0)."
"02/23/2022","Houston, Texas",NA,"8","bot","6-1","Houston Baptist","Rice","J. Miller advanced to second on a wild pitch."
"02/23/2022","Houston, Texas",NA,"8","bot","6-2","Houston Baptist","Rice","M. Crossley singled to left field, RBI (2-2 BSFFBFF); J. Miller scored."
"02/23/2022","Houston, Texas",NA,"8","bot","6-2","Houston Baptist","Rice","D. Woods struck out swinging, out at first c to 1b (1-2 FSBS)."
"02/23/2022","Houston, Texas",NA,"8","bot","6-2","Houston Baptist","Rice","R: 1 H: 2 LOB: 1"
"02/23/2022","Houston, Texas",NA,"9","top","6-2","Rice","Houston Baptist","M. Austin to p for Reitmeyer."
"02/23/2022","Houston, Texas",NA,"9","top","6-2","Rice","Houston Baptist","Garibay, Guy struck out swinging (2-2 BBKSS)."
"02/23/2022","Houston, Texas",NA,"9","top","6-2","Rice","Houston Baptist","Woodcox, D. grounded out to p (0-0)."
"02/23/2022","Houston, Texas",NA,"9","top","6-2","Rice","Houston Baptist","Long, Justin walked (3-2 BSBBKB)."
"02/23/2022","Houston, Texas",NA,"9","top","6-2","Rice","Houston Baptist","Smigelski, A struck out looking (3-2 BFFFFBFBK)."
"02/23/2022","Houston, Texas",NA,"9","top","6-2","Rice","Houston Baptist","LOB: 1"
"02/23/2022","Houston, Texas",NA,"9","bot","6-2","Houston Baptist","Rice","Linskey, M. to p for Perkins, M.."
"02/23/2022","Houston, Texas",NA,"9","bot","6-2","Houston Baptist","Rice","R. Chumley flied out to lf (0-1 K)."
"02/23/2022","Houston, Texas",NA,"9","bot","6-2","Houston Baptist","Rice","T. LaRue struck out swinging (2-2 KKFBBS)."
"02/23/2022","Houston, Texas",NA,"9","bot","6-2","Houston Baptist","Rice","B. Sanford walked (3-1 BSBBB)."
"02/23/2022","Houston, Texas",NA,"9","bot","6-2","Houston Baptist","Rice","D. Davila grounded out to 2b (2-2 KKBB)."
"02/23/2022","Houston, Texas",NA,"9","top","6-2","Rice","Houston Baptist","LOB: 1"
