"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","San Marcos, Texas",NA,"1","top","0-0","Rice","Texas St.","Comeaux fouled out to 1b (1-2 BFFFF)."
"03/26/2019","San Marcos, Texas",NA,"1","top","0-0","Rice","Texas St.","Gneiting grounded out to 2b (2-2 KBKBFF)."
"03/26/2019","San Marcos, Texas",NA,"1","top","0-0","Rice","Texas St.","T.Cruz doubled to left center (1-1 KB)."
"03/26/2019","San Marcos, Texas",NA,"1","top","0-0","Rice","Texas St.","A.Dunlap grounded out to 3b (1-2 BFF)."
"03/26/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Rice","D. Shuffield singled to third base, bunt (3-1 FBBB)."
"03/26/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Rice","J. Williams reached on a fielders choice (2-0 BB)3a D. Shuffield advanced to second on a fielding error by ss."
"03/26/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Rice","W. Hollis grounded out to 1b unassisted (1-1 BK)3a J. Williams advanced to second3a D. Shuffield advanced to third."
"03/26/2019","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","Rice","J. Hubbard flied out to lf, SF, RBI (0-1 S)3a J. Williams advanced to third3a D. Shuffield scored, unearned."
"03/26/2019","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","Rice","R. Newman popped up to 3b (1-2 BKS)."
"03/26/2019","San Marcos, Texas",NA,"2","top","0-1","Rice","Texas St.","Collins singled to left field (2-1 SBB)."
"03/26/2019","San Marcos, Texas",NA,"2","top","0-1","Rice","Texas St.","Edwards singled through the left side (0-0)3a Collins advanced to second."
"03/26/2019","San Marcos, Texas",NA,"2","top","0-1","Rice","Texas St.","Frazier reached on a fielders choice, bunt (1-0 B)3a Edwards advanced to second3a Collins out at third c to 3b."
"03/26/2019","San Marcos, Texas",NA,"2","top","0-1","Rice","Texas St.","Duluc flied out to cf (1-1 BF)."
"03/26/2019","San Marcos, Texas",NA,"2","top","0-1","Rice","Texas St.","D.Cox struck out looking (1-2 BKFFK)."
"03/26/2019","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Rice","S. Valentine flied out to cf to left center (3-2 KBSBB)."
"03/26/2019","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Rice","T. Benton lined out to rf (2-1 KBB)."
"03/26/2019","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Rice","C. Evans struck out swinging (2-2 KBSBFFS)."
"03/26/2019","San Marcos, Texas",NA,"3","top","0-1","Rice","Texas St.","Comeaux grounded out to ss (2-2 KKBB)."
"03/26/2019","San Marcos, Texas",NA,"3","top","0-1","Rice","Texas St.","Gneiting doubled down the lf line (0-0)."
"03/26/2019","San Marcos, Texas",NA,"3","top","0-1","Rice","Texas St.","T.Cruz grounded out to ss (1-1 KB)3a Gneiting advanced to third."
"03/26/2019","San Marcos, Texas",NA,"3","top","0-1","Rice","Texas St.","A.Dunlap flied out to cf to left center (1-0 B)."
"03/26/2019","San Marcos, Texas",NA,"3","bot","0-1","Texas St.","Rice","Brogdon to p for Bordwine."
