"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Corvallis, Ore.",NA,"1","top","0-0","California","Oregon St.","D. Baker grounded out to 2b (1-2 KKFB)."
"04/18/2021","Corvallis, Ore.",NA,"1","top","0-0","California","Oregon St.","N. Manning flied out to cf (0-2 KK)."
"04/18/2021","Corvallis, Ore.",NA,"1","top","0-0","California","Oregon St.","D. Beavers doubled down the lf line (1-2 KBK)."
"04/18/2021","Corvallis, Ore.",NA,"1","top","1-0","California","Oregon St.","Q. Selma tripled to center field, RBI (1-1 FB) D. Beavers scored."
"04/18/2021","Corvallis, Ore.",NA,"1","top","2-0","California","Oregon St.","J. Lagattuta singled to right field, RBI (2-1 BKB) Q. Selma scored."
"04/18/2021","Corvallis, Ore.",NA,"1","top","2-0","California","Oregon St.","N. Martorell lined out to rf to right center (2-1 KBB)."
"04/18/2021","Corvallis, Ore.",NA,"1","bot","2-0","Oregon St.","California","Melton grounded out to 2b (0-1 K)."
"04/18/2021","Corvallis, Ore.",NA,"1","bot","2-0","Oregon St.","California","Ober walked (3-2 BFBFBB)."
"04/18/2021","Corvallis, Ore.",NA,"1","bot","2-0","Oregon St.","California","Dukart, J. singled through the right side (0-0) Ober advanced to third."
"04/18/2021","Corvallis, Ore.",NA,"1","bot","2-1","Oregon St.","California","Forrester grounded out to 2b, RBI (0-1 K) Dukart, J. advanced to second Ober scored."
"04/18/2021","Corvallis, Ore.",NA,"1","bot","2-1","Oregon St.","California","Claunch hit by pitch (1-2 BFF)."
"04/18/2021","Corvallis, Ore.",NA,"1","bot","2-1","Oregon St.","California","Armstrong flied out to rf (3-1 KBBB)."
"04/18/2021","Corvallis, Ore.",NA,"2","top","2-1","California","Oregon St.","Frisch to p for Pfennigs."
"04/18/2021","Corvallis, Ore.",NA,"2","top","2-1","California","Oregon St.","J. Burden doubled to left center (0-0)."
"04/18/2021","Corvallis, Ore.",NA,"2","top","2-1","California","Oregon St.","C. Elvis struck out swinging (2-2 FSFBBS)."
"04/18/2021","Corvallis, Ore.",NA,"2","top","2-1","California","Oregon St.","K. Ogans lined into double play 2b to ss (1-0 B) J. Burden out on the play."
