"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Pullman, Wash.",NA,"1","top","0-0","Oregon St.","Washington St.","Meckler walked (3-1 BBBKB)."
"03/13/2022","Pullman, Wash.",NA,"1","top","0-0","Oregon St.","Washington St.","Meckler advanced to second on a passed ball."
"03/13/2022","Pullman, Wash.",NA,"1","top","0-0","Oregon St.","Washington St.","Bazzana lined out to 2b (2-1 BBS)."
"03/13/2022","Pullman, Wash.",NA,"1","top","0-0","Oregon St.","Washington St.","Boyd walked (3-0 BBBB)."
"03/13/2022","Pullman, Wash.",NA,"1","top","0-0","Oregon St.","Washington St.","Melton reached on a fielder's choice to first base (1-1 BS)3a Boyd advanced to second on an error by ss, assist by 1b3a Meckler advanced to third."
"03/13/2022","Pullman, Wash.",NA,"1","top","1-0","Oregon St.","Washington St.","Forrester walked, RBI (3-1 BKBBB)3a Melton advanced to second3a Boyd advanced to third3a Meckler scored."
"03/13/2022","Pullman, Wash.",NA,"1","top","2-0","Oregon St.","Washington St.","Logan grounded out to 2b, RBI (0-0)3a Forrester advanced to second3a Melton advanced to third3a Boyd scored, unearned."
"03/13/2022","Pullman, Wash.",NA,"1","top","2-0","Oregon St.","Washington St.","Guerra struck out swinging, grounded out to c unassisted (2-2 BBKKS)."
"03/13/2022","Pullman, Wash.",NA,"1","bot","2-0","Washington St.","Oregon St.","Russell, K singled to center field (3-2 FBFFBB)."
"03/13/2022","Pullman, Wash.",NA,"1","bot","2-0","Washington St.","Oregon St.","Montez, C walked (3-0 BBBB)3a Russell, K advanced to second."
"03/13/2022","Pullman, Wash.",NA,"1","bot","2-0","Washington St.","Oregon St.","McKeon, J grounded into double play ss to 2b to 1b (2-1 BBK)3a Montez, C out on the play3a Russell, K advanced to third."
"03/13/2022","Pullman, Wash.",NA,"1","bot","2-1","Washington St.","Oregon St.","Van De Brake singled up the middle, RBI (2-2 KFBB)3a Russell, K scored."
"03/13/2022","Pullman, Wash.",NA,"1","bot","2-1","Washington St.","Oregon St.","Kolden, K grounded out to ss (0-0)."
"03/13/2022","Pullman, Wash.",NA,"2","top","2-1","Oregon St.","Washington St.","Smith struck out swinging (3-2 BKFBBS)."
"03/13/2022","Pullman, Wash.",NA,"2","top","2-1","Oregon St.","Washington St.","Dernedde walked (3-1 BBKBB)."
