"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Richmond, Va.",NA,"1","top","0-0","Rider","Richmond","Simone hit by pitch (1-2 BFF)."
"03/02/2019","Richmond, Va.",NA,"1","top","0-0","Rider","Richmond","McAllister singled down the lf line (1-1 BK)3a Simone advanced to third."
"03/02/2019","Richmond, Va.",NA,"1","top","1-0","Rider","Richmond","McAllister advanced to second on a passed ball3a Simone scored, unearned."
"03/02/2019","Richmond, Va.",NA,"1","top","1-0","Rider","Richmond","Mihalik struck out looking (1-2 KSBK)."
"03/02/2019","Richmond, Va.",NA,"1","top","1-0","Rider","Richmond","Ionta flied out to lf (0-0)."
"03/02/2019","Richmond, Va.",NA,"1","top","1-0","Rider","Richmond","Peterson popped up to 2b (1-2 BFS)."
"03/02/2019","Richmond, Va.",NA,"1","bot","1-0","Richmond","Rider","SCHULEFAND singled through the left side (0-1 K)."
"03/02/2019","Richmond, Va.",NA,"1","bot","1-0","Richmond","Rider","LEE, D.J. struck out looking (1-2 BFFK)."
"03/02/2019","Richmond, Va.",NA,"1","bot","1-0","Richmond","Rider","PLANTIER, T. struck out looking (1-2 BFSK)."
"03/02/2019","Richmond, Va.",NA,"1","bot","1-0","Richmond","Rider","SCHULEFAND out at second c to 2b, caught stealing."
"03/02/2019","Richmond, Va.",NA,"2","top","1-0","Rider","Richmond","Johnson fouled out to 1b (3-2 KBFFBBF)."
"03/02/2019","Richmond, Va.",NA,"2","top","1-0","Rider","Richmond","Williamson singled to left field (0-0)."
"03/02/2019","Richmond, Va.",NA,"2","top","1-0","Rider","Richmond","Bermudez grounded into double play ss to 2b to 1b (1-1 FB)3a Williamson out on the play."
"03/02/2019","Richmond, Va.",NA,"2","bot","1-0","Richmond","Rider","COOK, J. grounded out to 2b (1-0 B)."
"03/02/2019","Richmond, Va.",NA,"2","bot","1-0","Richmond","Rider","FORTE, A. flied out to cf (2-0 BB)."
"03/02/2019","Richmond, Va.",NA,"2","bot","1-0","Richmond","Rider","BRUHL, S. walked (3-2 BKBBKB)."
"03/02/2019","Richmond, Va.",NA,"2","bot","1-0","Richmond","Rider","SCHMIDT, K. singled to right field (0-0)3a BRUHL, S. advanced to second."
"03/02/2019","Richmond, Va.",NA,"2","bot","1-1","Richmond","Rider","MEYER, J. singled through the left side, RBI (0-1 K)3a SCHMIDT, K. advanced to second3a BRUHL, S. scored."
"03/02/2019","Richmond, Va.",NA,"2","bot","1-1","Richmond","Rider","LITTLE, D. struck out swinging (2-2 KFBFFFBFFFS)."
"03/02/2019","Richmond, Va.",NA,"3","top","1-1","Rider","Richmond","Tecco walked (3-2 KBBBSB)."
"03/02/2019","Richmond, Va.",NA,"3","top","1-1","Rider","Richmond","Simone flied out to lf (2-2 KKBBF)."
"03/02/2019","Richmond, Va.",NA,"3","top","1-1","Rider","Richmond","McAllister flied out to rf (0-0)."
"03/02/2019","Richmond, Va.",NA,"3","top","1-1","Rider","Richmond","Mihalik singled through the right side (1-1 BK)3a Tecco advanced to second."
"03/02/2019","Richmond, Va.",NA,"3","top","1-1","Rider","Richmond","BALDUCCI, A. to p for MILLER, T.."
"03/02/2019","Richmond, Va.",NA,"3","top","1-1","Rider","Richmond","Ionta grounded out to 1b unassisted (1-0 B)."
"03/02/2019","Richmond, Va.",NA,"3","bot","1-1","Richmond","Rider","SCHULEFAND struck out looking (2-2 KFBBK)."
"03/02/2019","Richmond, Va.",NA,"3","bot","1-1","Richmond","Rider","LEE, D.J. struck out swinging (2-2 BKSBFS)."
"03/02/2019","Richmond, Va.",NA,"3","bot","1-1","Richmond","Rider","PLANTIER, T. flied out to cf (0-2 SK)."
"03/02/2019","Richmond, Va.",NA,"4","top","1-1","Rider","Richmond","SCHIPPER, L. to p for BALDUCCI, A.."
"03/02/2019","Richmond, Va.",NA,"4","top","1-1","Rider","Richmond","Peterson grounded out to 3b (0-0)."
"03/02/2019","Richmond, Va.",NA,"4","top","1-1","Rider","Richmond","Johnson walked (3-1 BBKBB)."
"03/02/2019","Richmond, Va.",NA,"4","top","1-1","Rider","Richmond","Williamson struck out swinging (0-2 KSFS)."
"03/02/2019","Richmond, Va.",NA,"4","top","1-1","Rider","Richmond","Bermudez grounded out to 3b (2-1 FBB)."
"03/02/2019","Richmond, Va.",NA,"4","bot","1-1","Richmond","Rider","COOK, J. struck out swinging (1-2 SBKS)."
"03/02/2019","Richmond, Va.",NA,"4","bot","1-1","Richmond","Rider","FORTE, A. grounded out to 1b unassisted (1-0 B)."
"03/02/2019","Richmond, Va.",NA,"4","bot","1-1","Richmond","Rider","BRUHL, S. grounded out to 2b (2-2 BKKBFF)."
"03/02/2019","Richmond, Va.",NA,"5","top","1-1","Rider","Richmond","MORRISON, K. to p for SCHIPPER, L.."
"03/02/2019","Richmond, Va.",NA,"5","top","1-1","Rider","Richmond","Tecco flied out to rf (1-1 FB)."
"03/02/2019","Richmond, Va.",NA,"5","top","1-1","Rider","Richmond","Simone grounded out to ss (2-2 BSKFBF)."
"03/02/2019","Richmond, Va.",NA,"5","top","1-1","Rider","Richmond","McAllister lined out to ss (1-1 BF)."
"03/02/2019","Richmond, Va.",NA,"5","bot","1-1","Richmond","Rider","SCHMIDT, K. flied out to rf (2-2 BFBF)."
"03/02/2019","Richmond, Va.",NA,"5","bot","1-1","Richmond","Rider","MEYER, J. reached on a throwing error by ss (0-1 K)."
"03/02/2019","Richmond, Va.",NA,"5","bot","1-1","Richmond","Rider","LITTLE, D. fouled out to 1b (2-0 BB)."
"03/02/2019","Richmond, Va.",NA,"5","bot","1-1","Richmond","Rider","SCHULEFAND singled through the left side (1-0 B)3a MEYER, J. advanced to second."
"03/02/2019","Richmond, Va.",NA,"5","bot","1-3","Richmond","Rider","LEE, D.J. doubled down the 3b line, 2 RBI (1-1 BK)3a SCHULEFAND scored, unearned3a MEYER, J. scored, unearned."
"03/02/2019","Richmond, Va.",NA,"5","bot","1-3","Richmond","Rider","LEE, D.J. stole third."
"03/02/2019","Richmond, Va.",NA,"5","bot","1-3","Richmond","Rider","PLANTIER, T. struck out swinging (1-2 KBFFS)."
"03/02/2019","Richmond, Va.",NA,"6","top","1-3","Rider","Richmond","Mihalik walked (3-2 KBBFBFB)."
"03/02/2019","Richmond, Va.",NA,"6","top","1-3","Rider","Richmond","Ionta walked (3-0 BBBB)3a Mihalik advanced to second."
"03/02/2019","Richmond, Va.",NA,"6","top","1-3","Rider","Richmond","Peterson reached on a fielders choice (0-1 K)3a Ionta advanced to second3a Mihalik out at third 3b unassisted."
"03/02/2019","Richmond, Va.",NA,"6","top","1-3","Rider","Richmond","Johnson singled to left field (0-0)3a Peterson advanced to second3a Ionta advanced to third."
"03/02/2019","Richmond, Va.",NA,"6","top","1-3","Rider","Richmond","Williamson struck out swinging (1-2 SKBFS)."
"03/02/2019","Richmond, Va.",NA,"6","top","1-3","Rider","Richmond","Bermudez flied out to rf (3-2 FBFBFB)."
"03/02/2019","Richmond, Va.",NA,"6","bot","1-3","Richmond","Rider","COOK, J. singled to left field (2-1 KBB)."
"03/02/2019","Richmond, Va.",NA,"6","bot","1-3","Richmond","Rider","FORTE, A. flied out to lf (1-2 KBK)."
"03/02/2019","Richmond, Va.",NA,"6","bot","1-3","Richmond","Rider","BRUHL, S. singled through the left side (0-2 KF)3a COOK, J. advanced to second."
"03/02/2019","Richmond, Va.",NA,"6","bot","1-3","Richmond","Rider","Smith to p for Soporowski."
"03/02/2019","Richmond, Va.",NA,"6","bot","1-3","Richmond","Rider","SCHMIDT, K. fouled out to 1b (1-2 KKB)."
"03/02/2019","Richmond, Va.",NA,"6","bot","1-3","Richmond","Rider","COOK, J. out at third c to 2b to 3b."
"03/02/2019","Richmond, Va.",NA,"7","top","1-3","Rider","Richmond","Tecco fouled out to 1b (0-1 K)."
"03/02/2019","Richmond, Va.",NA,"7","top","1-3","Rider","Richmond","Simone singled to shortstop (1-2 BFKFF)."
"03/02/2019","Richmond, Va.",NA,"7","top","1-3","Rider","Richmond","McAllister grounded out to 2b (0-1 F)3a Simone advanced to second."
"03/02/2019","Richmond, Va.",NA,"7","top","1-3","Rider","Richmond","Mihalik grounded out to ss (0-2 SK)."
"03/02/2019","Richmond, Va.",NA,"7","bot","1-3","Richmond","Rider","MEYER, J. singled to left field (0-1 F)."
"03/02/2019","Richmond, Va.",NA,"7","bot","1-3","Richmond","Rider","LITTLE, D. singled to center field (2-2 FBBK)3a MEYER, J. advanced to second."
"03/02/2019","Richmond, Va.",NA,"7","bot","1-3","Richmond","Rider","SCHULEFAND grounded out to p, SAC, bunt (0-0)3a LITTLE, D. advanced to second3a MEYER, J. advanced to third."
"03/02/2019","Richmond, Va.",NA,"7","bot","1-3","Richmond","Rider","Imperatore to p for Smith."
"03/02/2019","Richmond, Va.",NA,"7","bot","1-4","Richmond","Rider","LEE, D.J. flied out to rf, SF, RBI (1-1 FB)3a LITTLE, D. advanced to third3a MEYER, J. scored."
"03/02/2019","Richmond, Va.",NA,"7","bot","1-4","Richmond","Rider","PLANTIER, T. struck out looking (3-2 KFBBBK)."
"03/02/2019","Richmond, Va.",NA,"8","top","1-4","Rider","Richmond","CRAVEN, B. to p for MORRISON, K.."
"03/02/2019","Richmond, Va.",NA,"8","top","1-4","Rider","Richmond","Ionta grounded out to 2b (2-2 KKFBFBF)."
"03/02/2019","Richmond, Va.",NA,"8","top","1-4","Rider","Richmond","Peterson doubled down the 3b line (2-1 BKB)."
"03/02/2019","Richmond, Va.",NA,"8","top","1-4","Rider","Richmond","Johnson popped up to ss (0-0)."
"03/02/2019","Richmond, Va.",NA,"8","top","1-4","Rider","Richmond","Williamson grounded out to p (0-0)."
"03/02/2019","Richmond, Va.",NA,"8","bot","1-4","Richmond","Rider","COOK, J. fouled out to 2b (1-2 SSBF)."
"03/02/2019","Richmond, Va.",NA,"8","bot","1-4","Richmond","Rider","FORTE, A. popped up to 2b (1-2 KKFB)."
"03/02/2019","Richmond, Va.",NA,"8","bot","1-4","Richmond","Rider","BRUHL, S. doubled to right center (2-1 BBK)."
"03/02/2019","Richmond, Va.",NA,"8","bot","1-5","Richmond","Rider","SCHMIDT, K. singled to center field, RBI (2-0 BB)3a BRUHL, S. scored."
"03/02/2019","Richmond, Va.",NA,"8","bot","1-5","Richmond","Rider","MEYER, J. walked (3-2 BKBFFBB)3a SCHMIDT, K. advanced to second."
"03/02/2019","Richmond, Va.",NA,"8","bot","1-6","Richmond","Rider","LITTLE, D. singled to center field, RBI (1-0 B)3a MEYER, J. advanced to second3a SCHMIDT, K. scored."
"03/02/2019","Richmond, Va.",NA,"8","bot","1-6","Richmond","Rider","SCHULEFAND walked (3-1 BBBKB)3a LITTLE, D. advanced to second3a MEYER, J. advanced to third."
"03/02/2019","Richmond, Va.",NA,"8","bot","1-6","Richmond","Rider","LEE, D.J. flied out to lf (0-0)."
"03/02/2019","Richmond, Va.",NA,"9","top","1-6","Rider","Richmond","Bermudez out at first p to ss to 1b (0-1 K)."
"03/02/2019","Richmond, Va.",NA,"9","top","1-6","Rider","Richmond","Tecco walked (3-2 KBKFBBB)."
"03/02/2019","Richmond, Va.",NA,"9","top","1-6","Rider","Richmond","Simone grounded into double play 2b to ss to 1b (1-0 B)3a Tecco out on the play."
