"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Spartanburg, SC",NA,"1","top","0-0","Campbell","USC Upstate","ARNOLD, B. flied out to cf (1-2 KKB)."
"05/14/2021","Spartanburg, SC",NA,"1","top","1-0","Campbell","USC Upstate","DENNING, C. homered to right field, RBI (1-2 KKB)."
"05/14/2021","Spartanburg, SC",NA,"1","top","1-0","Campbell","USC Upstate","PACKARD, S. struck out swinging (1-2 SFBFS)."
"05/14/2021","Spartanburg, SC",NA,"1","top","1-0","Campbell","USC Upstate","CHRISTIAN, M out at first p to 2b to 1b (1-2 SBS)."
"05/14/2021","Spartanburg, SC",NA,"1","bot","1-0","USC Upstate","Campbell","HENNESSY, J. singled to shortstop (2-1 FBB)."
"05/14/2021","Spartanburg, SC",NA,"1","bot","1-0","USC Upstate","Campbell","HENNESSY, J. advanced to second on a wild pitch."
"05/14/2021","Spartanburg, SC",NA,"1","bot","1-0","USC Upstate","Campbell","RABON, N. lined out to 2b (3-2 FKFBBBF)."
"05/14/2021","Spartanburg, SC",NA,"1","bot","1-0","USC Upstate","Campbell","BUCKNER, D. flied out to rf (2-0 BB)."
"05/14/2021","Spartanburg, SC",NA,"1","bot","1-0","USC Upstate","Campbell","MATTHEWS, J. walked (3-1 BKBBB)."
"05/14/2021","Spartanburg, SC",NA,"1","bot","1-0","USC Upstate","Campbell","RIP, J. singled to right field (1-1 KB)3a MATTHEWS, J. advanced to second3a HENNESSY, J. advanced to third, out at home rf to c."
"05/14/2021","Spartanburg, SC",NA,"2","top","1-0","Campbell","USC Upstate","WOLF, C. singled up the middle (1-1 BK)."
"05/14/2021","Spartanburg, SC",NA,"2","top","1-0","Campbell","USC Upstate","HARRIS, G. walked (3-2 FBKBBB)3a WOLF, C. advanced to second."
"05/14/2021","Spartanburg, SC",NA,"2","top","1-0","Campbell","USC Upstate","ARIAS, W. grounded out to 3b, SAC, bunt (1-0 B)3a HARRIS, G. advanced to second3a WOLF, C. advanced to third."
"05/14/2021","Spartanburg, SC",NA,"2","top","3-0","Campbell","USC Upstate","BABIN, T. reached on an error by 1b, RBI, advanced to second on an error by 1b3a HARRIS, G. scored on an error by 1b, unearned3a WOLF, C. scored."
"05/14/2021","Spartanburg, SC",NA,"2","top","3-0","Campbell","USC Upstate","DE LA CRUZ, struck out looking (2-2 KKBBK)."
"05/14/2021","Spartanburg, SC",NA,"2","top","3-0","Campbell","USC Upstate","ARNOLD, B. struck out looking (2-2 SBKBFK)."
"05/14/2021","Spartanburg, SC",NA,"2","bot","3-0","USC Upstate","Campbell","TAYLOR, J. flied out to lf (3-1 BKBB)."
"05/14/2021","Spartanburg, SC",NA,"2","bot","3-0","USC Upstate","Campbell","MACINTOSH, C singled through the left side (2-1 BBK)."
"05/14/2021","Spartanburg, SC",NA,"2","bot","3-0","USC Upstate","Campbell","GALLAGHER, J grounded out to p (1-1 KB)3a MACINTOSH, C advanced to second."
"05/14/2021","Spartanburg, SC",NA,"2","bot","3-0","USC Upstate","Campbell","MAYNARD, D. fouled out to 1b."
"05/14/2021","Spartanburg, SC",NA,"3","top","3-0","Campbell","USC Upstate","DENNING, C. flied out to lf (3-2 KBBBKF)."
"05/14/2021","Spartanburg, SC",NA,"3","top","3-0","Campbell","USC Upstate","PACKARD, S. flied out to cf (2-2 SKBB)."
"05/14/2021","Spartanburg, SC",NA,"3","top","3-0","Campbell","USC Upstate","CHRISTIAN, M struck out swinging (1-2 FSBFS)."
"05/14/2021","Spartanburg, SC",NA,"3","bot","3-0","USC Upstate","Campbell","HENNESSY, J. singled to center field (1-2 SFFBFF)."
"05/14/2021","Spartanburg, SC",NA,"3","bot","3-0","USC Upstate","Campbell","RABON, N. fouled out to 1b (2-0 BB)."
"05/14/2021","Spartanburg, SC",NA,"3","bot","3-0","USC Upstate","Campbell","BUCKNER, D. singled to left field (0-2 FF)3a HENNESSY, J. advanced to second."
"05/14/2021","Spartanburg, SC",NA,"3","bot","3-0","USC Upstate","Campbell","MATTHEWS, J. walked (3-0 BBBB)3a BUCKNER, D. advanced to second3a HENNESSY, J. advanced to third."
"05/14/2021","Spartanburg, SC",NA,"3","bot","3-1","USC Upstate","Campbell","RIP, J. reached on a fielders choice, RBI (0-1 K)3a MATTHEWS, J. out at second 3b to 2b3a BUCKNER, D. advanced to third3a HENNESSY, J. scored."
"05/14/2021","Spartanburg, SC",NA,"3","bot","3-1","USC Upstate","Campbell","TAYLOR, J. struck out swinging (1-2 KSBS)."
"05/14/2021","Spartanburg, SC",NA,"3","bot","3-1","USC Upstate","Campbell","R: 1 H: 2 LOB: 2"
"05/14/2021","Spartanburg, SC",NA,"4","top","3-1","Campbell","USC Upstate","WOLF, C. grounded out to ss (2-2 KKBFB)."
"05/14/2021","Spartanburg, SC",NA,"4","top","3-1","Campbell","USC Upstate","HARRIS, G. flied out to cf (0-1 F)."
"05/14/2021","Spartanburg, SC",NA,"4","top","3-1","Campbell","USC Upstate","ARIAS, W. struck out swinging (2-2 KBBFS)."
"05/14/2021","Spartanburg, SC",NA,"4","bot","3-1","USC Upstate","Campbell","MACINTOSH, C flied out to cf (3-2 FBBFFB)."
"05/14/2021","Spartanburg, SC",NA,"4","bot","3-1","USC Upstate","Campbell","GALLAGHER, J grounded out to 3b (1-2 KBK)."
"05/14/2021","Spartanburg, SC",NA,"4","bot","3-1","USC Upstate","Campbell","MAYNARD, D. struck out looking (1-2 BKFFK)."
"05/14/2021","Spartanburg, SC",NA,"5","top","3-1","Campbell","USC Upstate","BABIN, T. reached on an error by 2b (1-2 KBF)."
"05/14/2021","Spartanburg, SC",NA,"5","top","3-1","Campbell","USC Upstate","DE LA CRUZ, fouled out to c."
"05/14/2021","Spartanburg, SC",NA,"5","top","3-1","Campbell","USC Upstate","ARNOLD, B. walked (3-2 KKBBBB)3a BABIN, T. advanced to second."
"05/14/2021","Spartanburg, SC",NA,"5","top","3-1","Campbell","USC Upstate","DENNING, C. singled to shortstop (1-2 KBSF)3a ARNOLD, B. advanced to second3a BABIN, T. advanced to third."
"05/14/2021","Spartanburg, SC",NA,"5","top","5-1","Campbell","USC Upstate","PACKARD, S. singled to left field, 2 RBI (2-2 KKBBF)3a DENNING, C. advanced to second3a ARNOLD, B. scored3a BABIN, T. scored, unearned."
"05/14/2021","Spartanburg, SC",NA,"5","top","5-1","Campbell","USC Upstate","CHRISTIAN, M flied out to rf."
"05/14/2021","Spartanburg, SC",NA,"5","top","5-1","Campbell","USC Upstate","WOLF, C. flied out to rf."
"05/14/2021","Spartanburg, SC",NA,"5","bot","5-1","USC Upstate","Campbell","HENNESSY, J. singled up the middle."
"05/14/2021","Spartanburg, SC",NA,"5","bot","5-1","USC Upstate","Campbell","RABON, N. singled to left field, advanced to second on an error by lf3a HENNESSY, J. advanced to third on an error by lf."
"05/14/2021","Spartanburg, SC",NA,"5","bot","5-1","USC Upstate","Campbell","CUMMINGS, T to p for KUEHLER."
"05/14/2021","Spartanburg, SC",NA,"5","bot","5-1","USC Upstate","Campbell","BUCKNER, D. walked (3-2 KBBBSB)."
"05/14/2021","Spartanburg, SC",NA,"5","bot","5-2","USC Upstate","Campbell","MATTHEWS, J. walked, RBI (3-2 BKSBBB)3a BUCKNER, D. advanced to second3a RABON, N. advanced to third3a HENNESSY, J. scored."
"05/14/2021","Spartanburg, SC",NA,"5","bot","5-2","USC Upstate","Campbell","RIP, J. reached on a fielders choice (0-2 FK)3a MATTHEWS, J. advanced to second3a BUCKNER, D. advanced to third3a RABON, N. out at home 3b to c."
"05/14/2021","Spartanburg, SC",NA,"5","bot","5-4","USC Upstate","Campbell","TAYLOR, J. singled up the middle, 2 RBI (0-1 S)3a RIP, J. advanced to third on the throw3a MATTHEWS, J. scored3a BUCKNER, D. scored."
"05/14/2021","Spartanburg, SC",NA,"5","bot","5-5","USC Upstate","Campbell","TAYLOR, J. advanced to second on a wild pitch3a RIP, J. scored on a wild pitch."
"05/14/2021","Spartanburg, SC",NA,"5","bot","5-5","USC Upstate","Campbell","MACINTOSH, C grounded out to c (1-2 KBK)3a TAYLOR, J. advanced to third."
"05/14/2021","Spartanburg, SC",NA,"5","bot","5-5","USC Upstate","Campbell","GALLAGHER, J grounded out to p (1-0 B)."
"05/14/2021","Spartanburg, SC",NA,"6","top","5-5","Campbell","USC Upstate","HARRIS, G. singled to left field (2-0 BB)."
"05/14/2021","Spartanburg, SC",NA,"6","top","5-5","Campbell","USC Upstate","ARIAS, W. reached on a fielders choice3a HARRIS, G. out at second 1b to ss."
"05/14/2021","Spartanburg, SC",NA,"6","top","5-5","Campbell","USC Upstate","BABIN, T. lined out to 3b (3-1 BBBK)."
"05/14/2021","Spartanburg, SC",NA,"6","top","5-5","Campbell","USC Upstate","DE LA CRUZ, singled through the right side (1-1 BK)3a ARIAS, W. advanced to second."
"05/14/2021","Spartanburg, SC",NA,"6","top","5-5","Campbell","USC Upstate","ARNOLD, B. popped up to ss."
"05/14/2021","Spartanburg, SC",NA,"6","top","5-5","Campbell","USC Upstate","H: 2 LOB: 2"
"05/14/2021","Spartanburg, SC",NA,"6","bot","5-5","USC Upstate","Campbell","MAYNARD, D. singled to first base (3-2 KBBBK)."
"05/14/2021","Spartanburg, SC",NA,"6","bot","5-5","USC Upstate","Campbell","MAYNARD, D. advanced to second on a wild pitch."
"05/14/2021","Spartanburg, SC",NA,"6","bot","5-5","USC Upstate","Campbell","HENNESSY, J. popped up to 2b (1-1 BF)."
"05/14/2021","Spartanburg, SC",NA,"6","bot","5-5","USC Upstate","Campbell","RABON, N. walked (3-2 SFBBFBB)."
"05/14/2021","Spartanburg, SC",NA,"6","bot","5-5","USC Upstate","Campbell","HEINTZMAN, L to p for CUMMINGS, T."
"05/14/2021","Spartanburg, SC",NA,"6","bot","5-5","USC Upstate","Campbell","BUCKNER, D. flied out to rf."
"05/14/2021","Spartanburg, SC",NA,"6","bot","5-5","USC Upstate","Campbell","MATTHEWS, J. reached on a fielders choice (1-2 FBS)3a RABON, N. out at second ss to 2b3a MAYNARD, D. advanced to third."
"05/14/2021","Spartanburg, SC",NA,"6","top","5-5","Campbell","USC Upstate","H: 1 LOB: 2"
"05/14/2021","Spartanburg, SC",NA,"7","top","5-5","Campbell","USC Upstate","SIVEC, D. to p for MARKS, J.."
"05/14/2021","Spartanburg, SC",NA,"7","top","5-5","Campbell","USC Upstate","DENNING, C. struck out looking (0-2 FKK)."
"05/14/2021","Spartanburg, SC",NA,"7","top","5-5","Campbell","USC Upstate","PACKARD, S. singled down the lf line (0-2 KS)."
"05/14/2021","Spartanburg, SC",NA,"7","top","5-5","Campbell","USC Upstate","MORGAN, A. to p for SIVEC, D.."
