"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Greensboro, N.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","Lane grounded out to 3b (2-2 BKKB)."
"04/27/2019","Greensboro, N.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","Skole struck out looking (1-2 FBKK)."
"04/27/2019","Greensboro, N.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","Corbitt singled to right field, advanced to second (1-2 BKKF)."
"04/27/2019","Greensboro, N.C.",NA,"1","top","1-0","The Citadel","UNC Greensboro","Peden singled up the middle, RBI (0-2 FKF) Corbitt scored."
"04/27/2019","Greensboro, N.C.",NA,"1","top","1-0","The Citadel","UNC Greensboro","Simpson popped up to 3b (1-2 BFF)."
"04/27/2019","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","The Citadel","HARDISON flied out to lf (2-1 BFB)."
"04/27/2019","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","The Citadel","EMBLER out at first 1b to p (1-0 B)."
"04/27/2019","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","The Citadel","WEBSTER reached on a throwing error by ss (1-1 BF)."
"04/27/2019","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","The Citadel","MADOLE flied out to cf (1-1 KB)."
"04/27/2019","Greensboro, N.C.",NA,"2","top","1-0","The Citadel","UNC Greensboro","Spence struck out looking (1-2 BKSK)."
"04/27/2019","Greensboro, N.C.",NA,"2","top","1-0","The Citadel","UNC Greensboro","Botkin struck out looking (1-2 BSSK)."
"04/27/2019","Greensboro, N.C.",NA,"2","top","1-0","The Citadel","UNC Greensboro","Reeves struck out swinging (0-2 KSS)."
"04/27/2019","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","The Citadel","KUCHMANER struck out swinging (2-2 KFBBFS)."
"04/27/2019","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","The Citadel","WINDISH singled to center field (3-2 KBFBB)."
"04/27/2019","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","The Citadel","SAWYER grounded into double play 2b to ss to 1b (0-0) WINDISH out on the play."
"04/27/2019","Greensboro, N.C.",NA,"3","top","1-0","The Citadel","UNC Greensboro","Bastian grounded out to ss (0-0)."
"04/27/2019","Greensboro, N.C.",NA,"3","top","1-0","The Citadel","UNC Greensboro","Lane popped up to 2b (0-0)."
"04/27/2019","Greensboro, N.C.",NA,"3","top","1-0","The Citadel","UNC Greensboro","Skole singled to left field (1-2 KKB)."
"04/27/2019","Greensboro, N.C.",NA,"3","top","1-0","The Citadel","UNC Greensboro","Corbitt struck out swinging (2-2 BBFSS)."
"04/27/2019","Greensboro, N.C.",NA,"3","bot","1-0","UNC Greensboro","The Citadel","KOONCE singled to left field (0-0)."
"04/27/2019","Greensboro, N.C.",NA,"3","bot","1-0","UNC Greensboro","The Citadel","BUDZIK grounded out to p, SAC, bunt (1-1 FB) KOONCE advanced to second."
"04/27/2019","Greensboro, N.C.",NA,"3","bot","1-0","UNC Greensboro","The Citadel","HARDISON grounded out to 2b (2-2 KBFFB) KOONCE advanced to third."
"04/27/2019","Greensboro, N.C.",NA,"3","bot","1-0","UNC Greensboro","The Citadel","EMBLER struck out swinging (2-2 KKBBS)."
"04/27/2019","Greensboro, N.C.",NA,"4","top","1-0","The Citadel","UNC Greensboro","Peden tripled to right center (1-2 BKF)."
"04/27/2019","Greensboro, N.C.",NA,"4","top","1-0","The Citadel","UNC Greensboro","Simpson grounded out to p (1-1 BK)."
"04/27/2019","Greensboro, N.C.",NA,"4","top","2-0","The Citadel","UNC Greensboro","Spence singled to right field, RBI (0-0) Peden scored."
"04/27/2019","Greensboro, N.C.",NA,"4","top","2-0","The Citadel","UNC Greensboro","Botkin singled through the right side (1-2 FBK) Spence advanced to second."
"04/27/2019","Greensboro, N.C.",NA,"4","top","2-0","The Citadel","UNC Greensboro","Spence advanced to third on a wild pitch."
"04/27/2019","Greensboro, N.C.",NA,"4","top","2-0","The Citadel","UNC Greensboro","Reeves walked (3-2 BBKFFBB) Botkin advanced to second."
"04/27/2019","Greensboro, N.C.",NA,"4","top","2-0","The Citadel","UNC Greensboro","Spence out at home c to 3b to c, caught stealing."
