"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Lexington, Va.",NA,"1","top","0-0","The Citadel","VMI","Skole singled to center field (0-0)."
"04/15/2022","Lexington, Va.",NA,"1","top","0-0","The Citadel","VMI","McCarthy reached on a fielder's choice (1-0)3a Skole out at second ss to 2b."
"04/15/2022","Lexington, Va.",NA,"1","top","0-0","The Citadel","VMI","McCarthy out at second c to 2b, caught stealing."
"04/15/2022","Lexington, Va.",NA,"1","top","0-0","The Citadel","VMI","Mitchell walked (3-1)."
"04/15/2022","Lexington, Va.",NA,"1","top","0-0","The Citadel","VMI","Simpson struck out looking (1-2)."
"04/15/2022","Lexington, Va.",NA,"1","top","0-2","The Citadel","VMI","H: 1 LOB: 1"
"04/15/2022","Lexington, Va.",NA,"1","bot","0-0","VMI","The Citadel","Cook, B. singled to center field (1-2)."
"04/15/2022","Lexington, Va.",NA,"1","bot","0-0","VMI","The Citadel","Starke singled to left field (1-1)3a Cook, B. advanced to second."
"04/15/2022","Lexington, Va.",NA,"1","bot","0-1","VMI","The Citadel","Knight singled to right field, RBI (2-2)3a Starke advanced to third3a Cook, B. scored."
"04/15/2022","Lexington, Va.",NA,"1","bot","0-2","VMI","The Citadel","Morgan singled to center field, RBI (0-0)3a Knight advanced to second3a Starke scored."
"04/15/2022","Lexington, Va.",NA,"1","bot","0-2","VMI","The Citadel","Morris grounded into double play ss to 2b to 1b (0-2)3a Morgan out on the play3a Knight advanced to third."
"04/15/2022","Lexington, Va.",NA,"1","bot","0-2","VMI","The Citadel","Garrett popped up to 2b (1-0)."
"04/15/2022","Lexington, Va.",NA,"1","top","0-2","The Citadel","VMI","R: 2 H: 4 LOB: 1"
"04/15/2022","Lexington, Va.",NA,"2","top","0-2","The Citadel","VMI","Lott struck out swinging (1-2)."
"04/15/2022","Lexington, Va.",NA,"2","top","0-2","The Citadel","VMI","Hutchins doubled to right field (1-2)."
"04/15/2022","Lexington, Va.",NA,"2","top","0-2","The Citadel","VMI","Costa singled to left field, advanced to second (0-1)3a Hutchins advanced to third."
"04/15/2022","Lexington, Va.",NA,"2","top","0-2","The Citadel","VMI","Jones struck out swinging (1-2)."
"04/15/2022","Lexington, Va.",NA,"2","top","0-2","The Citadel","VMI","Poole flied out to rf (2-1)."
"04/15/2022","Lexington, Va.",NA,"2","top","0-2","The Citadel","VMI","H: 2 LOB: 2"
"04/15/2022","Lexington, Va.",NA,"2","bot","0-2","VMI","The Citadel","Whitmore grounded out to p (0-1)."
"04/15/2022","Lexington, Va.",NA,"2","bot","0-2","VMI","The Citadel","Jenkins flied out to rf (1-2)."
"04/15/2022","Lexington, Va.",NA,"2","bot","0-2","VMI","The Citadel","Barrett walked (3-2)."
"04/15/2022","Lexington, Va.",NA,"2","bot","0-2","VMI","The Citadel","Cook, B. doubled to center field (0-0)3a Barrett advanced to third, out at home cf to ss to c."
"04/15/2022","Lexington, Va.",NA,"2","top","0-2","The Citadel","VMI","H: 1 LOB: 1"
"04/15/2022","Lexington, Va.",NA,"3","top","0-2","The Citadel","VMI","Skole grounded out to 2b (1-0)."
"04/15/2022","Lexington, Va.",NA,"3","top","0-2","The Citadel","VMI","McCarthy struck out swinging (2-2)."
"04/15/2022","Lexington, Va.",NA,"3","top","0-2","The Citadel","VMI","Mitchell struck out swinging (3-2)."
"04/15/2022","Lexington, Va.",NA,"3","bot","0-2","VMI","The Citadel","Starke grounded out to 2b (0-2)."
"04/15/2022","Lexington, Va.",NA,"3","bot","0-2","VMI","The Citadel","Knight grounded out to 3b (3-2)."
"04/15/2022","Lexington, Va.",NA,"3","bot","0-2","VMI","The Citadel","Morgan singled to third base, bunt (0-0)."
"04/15/2022","Lexington, Va.",NA,"3","bot","0-2","VMI","The Citadel","Morris struck out swinging (1-2)."
"04/15/2022","Lexington, Va.",NA,"3","bot","0-2","VMI","The Citadel","H: 1 LOB: 1"
"04/15/2022","Lexington, Va.",NA,"4","top","0-2","The Citadel","VMI","Simpson struck out swinging (0-2)."
"04/15/2022","Lexington, Va.",NA,"4","top","1-2","The Citadel","VMI","Lott homered down the rf line, RBI (0-0)."
"04/15/2022","Lexington, Va.",NA,"4","top","1-2","The Citadel","VMI","Hutchins popped up to ss (1-1)."
"04/15/2022","Lexington, Va.",NA,"4","top","1-2","The Citadel","VMI","Costa lined out to cf (3-2)."
"04/15/2022","Lexington, Va.",NA,"4","bot","1-2","VMI","The Citadel","Garrett flied out to cf (0-0)."
"04/15/2022","Lexington, Va.",NA,"4","bot","1-2","VMI","The Citadel","Whitmore walked (3-2)."
"04/15/2022","Lexington, Va.",NA,"4","bot","1-2","VMI","The Citadel","Jenkins grounded into double play ss to 2b to 1b (0-2)3a Whitmore out on the play."
"04/15/2022","Lexington, Va.",NA,"5","top","1-2","The Citadel","VMI","Jones struck out swinging (1-2)."
"04/15/2022","Lexington, Va.",NA,"5","top","1-2","The Citadel","VMI","Poole singled to left field (1-1)."
"04/15/2022","Lexington, Va.",NA,"5","top","1-2","The Citadel","VMI","Light to p for Kaltreider."
"04/15/2022","Lexington, Va.",NA,"5","top","1-2","The Citadel","VMI","Skole grounded out to 1b unassisted (2-2)3a Poole advanced to second."
"04/15/2022","Lexington, Va.",NA,"5","top","1-2","The Citadel","VMI","Poole advanced to third on a wild pitch."
"04/15/2022","Lexington, Va.",NA,"5","top","1-2","The Citadel","VMI","McCarthy struck out swinging (2-2)."
"04/15/2022","Lexington, Va.",NA,"5","top","1-2","The Citadel","VMI","H: 1 LOB: 1"
"04/15/2022","Lexington, Va.",NA,"5","bot","1-2","VMI","The Citadel","Barrett walked (3-2)."
"04/15/2022","Lexington, Va.",NA,"5","bot","1-2","VMI","The Citadel","Cook, B. lined out to lf (2-2)."
"04/15/2022","Lexington, Va.",NA,"5","bot","1-2","VMI","The Citadel","Beatson to p for Paulsen."
"04/15/2022","Lexington, Va.",NA,"5","bot","1-2","VMI","The Citadel","Starke lined into double play 2b to 1b (1-2)3a Barrett out on the play."
"04/15/2022","Lexington, Va.",NA,"6","top","1-2","The Citadel","VMI","Mitchell struck out looking (3-2)."
"04/15/2022","Lexington, Va.",NA,"6","top","1-2","The Citadel","VMI","Montenery pinch hit for Simpson."
"04/15/2022","Lexington, Va.",NA,"6","top","1-2","The Citadel","VMI","Montenery popped up to 3b (2-0)."
"04/15/2022","Lexington, Va.",NA,"6","top","1-2","The Citadel","VMI","Lott popped up to 2b (2-2)."
"04/15/2022","Lexington, Va.",NA,"6","bot","1-2","VMI","The Citadel","Montenery to lf."
"04/15/2022","Lexington, Va.",NA,"6","bot","1-2","VMI","The Citadel","Knight struck out looking (2-2)."
"04/15/2022","Lexington, Va.",NA,"6","bot","1-2","VMI","The Citadel","Morgan grounded out to 2b (3-2)."
"04/15/2022","Lexington, Va.",NA,"6","bot","1-2","VMI","The Citadel","Morris walked (3-2)."
"04/15/2022","Lexington, Va.",NA,"6","bot","1-2","VMI","The Citadel","Garrett flied out to rf (0-0)."
"04/15/2022","Lexington, Va.",NA,"6","bot","1-2","VMI","The Citadel","LOB: 1"
"04/15/2022","Lexington, Va.",NA,"7","top","1-2","The Citadel","VMI","Hutchins singled to shortstop (2-2)."
"04/15/2022","Lexington, Va.",NA,"7","top","1-2","The Citadel","VMI","Costa struck out swinging, bunt (0-2)."
"04/15/2022","Lexington, Va.",NA,"7","top","1-2","The Citadel","VMI","Dill pinch hit for Jones."
"04/15/2022","Lexington, Va.",NA,"7","top","1-2","The Citadel","VMI","Dill popped up to 2b (1-1)."
"04/15/2022","Lexington, Va.",NA,"7","top","1-2","The Citadel","VMI","Hutchins out at second c to 2b, caught stealing."
"04/15/2022","Lexington, Va.",NA,"7","top","1-2","The Citadel","VMI","H: 1"
"04/15/2022","Lexington, Va.",NA,"7","bot","1-2","VMI","The Citadel","Dill to 1b for Badala."
"04/15/2022","Lexington, Va.",NA,"7","bot","1-2","VMI","The Citadel","Whitmore grounded out to ss (0-2)."
"04/15/2022","Lexington, Va.",NA,"7","bot","1-2","VMI","The Citadel","Jenkins singled to right field (0-0)."
"04/15/2022","Lexington, Va.",NA,"7","bot","1-2","VMI","The Citadel","Barrett struck out swinging (0-2)."
"04/15/2022","Lexington, Va.",NA,"7","bot","1-2","VMI","The Citadel","Cook, B. popped up to 2b (1-0)."
"04/15/2022","Lexington, Va.",NA,"7","top","1-2","The Citadel","VMI","H: 1 LOB: 1"
"04/15/2022","Lexington, Va.",NA,"8","top","1-2","The Citadel","VMI","Poole struck out swinging (2-2)."
"04/15/2022","Lexington, Va.",NA,"8","top","1-2","The Citadel","VMI","Skole walked (3-0)."
"04/15/2022","Lexington, Va.",NA,"8","top","1-2","The Citadel","VMI","McCarthy struck out swinging (1-2)."
"04/15/2022","Lexington, Va.",NA,"8","top","1-2","The Citadel","VMI","Skole stole second."
"04/15/2022","Lexington, Va.",NA,"8","top","1-2","The Citadel","VMI","Mitchell lined out to cf (3-2)."
"04/15/2022","Lexington, Va.",NA,"8","top","1-2","The Citadel","VMI","LOB: 1"
"04/15/2022","Lexington, Va.",NA,"8","bot","1-2","VMI","The Citadel","Starke fouled out to 1b (1-0)."
"04/15/2022","Lexington, Va.",NA,"8","bot","1-2","VMI","The Citadel","Knight singled to center field (0-1)."
"04/15/2022","Lexington, Va.",NA,"8","bot","1-2","VMI","The Citadel","Morgan singled to right field (1-0)3a Knight advanced to second."
