"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Valparaiso, Ind.",NA,"1","top","0-0","DBU","Valparaiso","Santos singled to shortstop (1-1 BF)."
"05/08/2022","Valparaiso, Ind.",NA,"1","top","0-0","DBU","Valparaiso","Grady singled, out at first rf to ss to 1b (1-0 B); Santos advanced to third."
"05/08/2022","Valparaiso, Ind.",NA,"1","top","0-0","DBU","Valparaiso","Wrobleski reached on a fielder's choice (0-1 K); Santos out at home ss to c."
"05/08/2022","Valparaiso, Ind.",NA,"1","top","0-0","DBU","Valparaiso","Moore fouled out to 3b (0-0)."
"05/08/2022","Valparaiso, Ind.",NA,"1","top","0-0","DBU","Valparaiso","H: 2 LOB: 1"
"05/08/2022","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","DBU","Thurston grounded out to ss (1-2 KKFB)."
"05/08/2022","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","DBU","Hannahs popped up to 1b (1-1 FB)."
"05/08/2022","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","DBU","Schmack singled to center field (2-0 BB)."
"05/08/2022","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","DBU","Renfro struck out swinging (1-2 KSBS)."
"05/08/2022","Valparaiso, Ind.",NA,"1","top","0-0","DBU","Valparaiso","H: 1 LOB: 1"
"05/08/2022","Valparaiso, Ind.",NA,"2","top","0-0","DBU","Valparaiso","Jones singled to left field (1-0 B)."
"05/08/2022","Valparaiso, Ind.",NA,"2","top","0-0","DBU","Valparaiso","Heefner reached on a throwing error by p, SAC, bunt (0-0); Jones advanced to second."
"05/08/2022","Valparaiso, Ind.",NA,"2","top","0-0","DBU","Valparaiso","Benefield flied out to cf (0-0); Jones advanced to third."
"05/08/2022","Valparaiso, Ind.",NA,"2","top","0-0","DBU","Valparaiso","Heefner stole second."
"05/08/2022","Valparaiso, Ind.",NA,"2","top","0-0","DBU","Valparaiso","Rombach walked (3-1 BBBKB)."
"05/08/2022","Valparaiso, Ind.",NA,"2","top","1-0","DBU","Valparaiso","Humphreys walked, RBI (3-2 BFFBBB); Rombach advanced to second; Heefner advanced to third; Jones scored, unearned."
"05/08/2022","Valparaiso, Ind.",NA,"2","top","1-0","DBU","Valparaiso","Santos struck out swinging (1-2 BFFS)."
"05/08/2022","Valparaiso, Ind.",NA,"2","top","1-0","DBU","Valparaiso","Grady flied out to cf (2-1 KBB)."
"05/08/2022","Valparaiso, Ind.",NA,"2","bot","1-0","Valparaiso","DBU","Tucker struck out swinging (1-2 FFBS)."
"05/08/2022","Valparaiso, Ind.",NA,"2","bot","1-0","Valparaiso","DBU","Reinertson popped up to p (0-2 KK)."
"05/08/2022","Valparaiso, Ind.",NA,"2","bot","1-0","Valparaiso","DBU","Maka singled to center field (1-1 KB)."
"05/08/2022","Valparaiso, Ind.",NA,"2","bot","1-0","Valparaiso","DBU","Kapers, J. struck out looking (0-2 KKK)."
"05/08/2022","Valparaiso, Ind.",NA,"3","top","1-0","DBU","Valparaiso","Wrobleski popped up to 3b (0-0)."
"05/08/2022","Valparaiso, Ind.",NA,"3","top","1-0","DBU","Valparaiso","Moore singled to right field (2-1 KBB)."
"05/08/2022","Valparaiso, Ind.",NA,"3","top","3-0","DBU","Valparaiso","Jones homered to left field, 2 RBI (0-0); Moore scored."
"05/08/2022","Valparaiso, Ind.",NA,"3","top","3-0","DBU","Valparaiso","Heefner struck out swinging (1-2 KKBS)."
"05/08/2022","Valparaiso, Ind.",NA,"3","top","3-0","DBU","Valparaiso","Benefield struck out swinging (2-2 KBBSS)."
"05/08/2022","Valparaiso, Ind.",NA,"3","bot","3-0","Valparaiso","DBU","Ryan struck out looking (2-2 FBKBK)."
"05/08/2022","Valparaiso, Ind.",NA,"3","bot","3-0","Valparaiso","DBU","Thurston struck out swinging (3-2 SBBBFS)."
"05/08/2022","Valparaiso, Ind.",NA,"3","bot","3-0","Valparaiso","DBU","Hannahs singled to shortstop (1-2 BKK)."
"05/08/2022","Valparaiso, Ind.",NA,"3","bot","3-0","Valparaiso","DBU","Schmack struck out swinging (3-2 BBKBKS)."
"05/08/2022","Valparaiso, Ind.",NA,"4","top","3-0","DBU","Valparaiso","Rombach flied out to lf (1-1 BF)."
"05/08/2022","Valparaiso, Ind.",NA,"4","top","3-0","DBU","Valparaiso","Humphreys struck out swinging (2-2 SSBBS)."
"05/08/2022","Valparaiso, Ind.",NA,"4","top","3-0","DBU","Valparaiso","Santos grounded out to ss (0-2 FK)."
"05/08/2022","Valparaiso, Ind.",NA,"4","bot","3-0","Valparaiso","DBU","Renfro singled to right field (0-0)."
"05/08/2022","Valparaiso, Ind.",NA,"4","bot","3-0","Valparaiso","DBU","Tucker flied out to cf (0-1 F)."
"05/08/2022","Valparaiso, Ind.",NA,"4","bot","3-0","Valparaiso","DBU","Reinertson flied out to cf (2-0 BB)."
"05/08/2022","Valparaiso, Ind.",NA,"4","bot","3-0","Valparaiso","DBU","Maka struck out swinging (2-2 SBSFBS)."
"05/08/2022","Valparaiso, Ind.",NA,"4","bot","3-0","Valparaiso","DBU","H: 1 LOB: 1"
"05/08/2022","Valparaiso, Ind.",NA,"5","top","3-0","DBU","Valparaiso","Grady singled to catcher (2-2 BBFF)."
"05/08/2022","Valparaiso, Ind.",NA,"5","top","3-0","DBU","Valparaiso","Wrobleski fouled out to 1b (1-1 FB)."
"05/08/2022","Valparaiso, Ind.",NA,"5","top","3-0","DBU","Valparaiso","Moore walked (3-1 BBBKB); Grady advanced to second."
"05/08/2022","Valparaiso, Ind.",NA,"5","top","3-0","DBU","Valparaiso","Rosenkranz to p for McCluskey."
"05/08/2022","Valparaiso, Ind.",NA,"5","top","3-0","DBU","Valparaiso","Jones walked (3-1 KBBBB); Moore advanced to second; Grady advanced to third."
"05/08/2022","Valparaiso, Ind.",NA,"5","top","5-0","DBU","Valparaiso","Heefner singled to right center, 2 RBI (1-1 FB); Jones advanced to third; Moore scored; Grady scored."
"05/08/2022","Valparaiso, Ind.",NA,"5","top","6-0","DBU","Valparaiso","Benefield flied out to lf, SF, RBI (3-2 KBBBKF); Jones scored."
"05/08/2022","Valparaiso, Ind.",NA,"5","top","6-0","DBU","Valparaiso","Rombach lined out to lf (2-0 BB)."
"05/08/2022","Valparaiso, Ind.",NA,"5","bot","6-0","Valparaiso","DBU","Kapers, J. hit by pitch (0-2 FK)."
"05/08/2022","Valparaiso, Ind.",NA,"5","bot","6-1","Valparaiso","DBU","Ryan tripled to left center, RBI (1-1 KB); Kapers, J. scored."
"05/08/2022","Valparaiso, Ind.",NA,"5","bot","6-2","Valparaiso","DBU","Thurston doubled to left field, RBI (0-2 SKF); Ryan scored."
"05/08/2022","Valparaiso, Ind.",NA,"5","bot","6-2","Valparaiso","DBU","Hannahs flied out to cf (0-0); Thurston advanced to third."
"05/08/2022","Valparaiso, Ind.",NA,"5","bot","6-3","Valparaiso","DBU","Schmack grounded out to 2b, RBI (0-0); Thurston scored."
