"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Durham, N.C.",NA,"1","top","0-0","Saint Joseph's","N.C. Central","Artz struck out looking (1-2 BKFK)."
"02/29/2020","Durham, N.C.",NA,"1","top","0-0","Saint Joseph's","N.C. Central","Hueth grounded out to ss (3-1 KBBB)."
"02/29/2020","Durham, N.C.",NA,"1","top","0-0","Saint Joseph's","N.C. Central","Thomas walked (3-0 BBBB)."
"02/29/2020","Durham, N.C.",NA,"1","top","0-0","Saint Joseph's","N.C. Central","Cavanaugh struck out looking (1-2 KSBFFK)."
"02/29/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Saint Joseph's","WILLIAMS,C. singled through the right side (1-2 BKS)."
"02/29/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Saint Joseph's","MASLIN,T. reached on a fielders choice (2-2 BBKFF)3a WILLIAMS,C. out at second 3b to 2b."
"02/29/2020","Durham, N.C.",NA,"1","bot","0-2","N.C. Central","Saint Joseph's","DeLEON,L. homered to left field, 2 RBI (1-0 B)3a MASLIN,T. scored."
"02/29/2020","Durham, N.C.",NA,"1","bot","0-2","N.C. Central","Saint Joseph's","BAILEY,V. grounded out to 2b (0-0)."
"02/29/2020","Durham, N.C.",NA,"1","bot","0-2","N.C. Central","Saint Joseph's","COSTON,M. grounded out to ss (0-0)."
"02/29/2020","Durham, N.C.",NA,"2","top","0-2","Saint Joseph's","N.C. Central","Bendo struck out swinging, out at first c to 1b (2-2 KBBSS)."
"02/29/2020","Durham, N.C.",NA,"2","top","0-2","Saint Joseph's","N.C. Central","McConnon struck out looking (2-2 BBKSFK)."
"02/29/2020","Durham, N.C.",NA,"2","top","0-2","Saint Joseph's","N.C. Central","Livingston out at first 1b to p (1-0 B)."
"02/29/2020","Durham, N.C.",NA,"2","bot","0-2","N.C. Central","Saint Joseph's","PHILLIPS,K. grounded out to 3b (3-1 FBBB)."
"02/29/2020","Durham, N.C.",NA,"2","bot","0-2","N.C. Central","Saint Joseph's","NORGREN,C. flied out to cf (1-1 KB)."
"02/29/2020","Durham, N.C.",NA,"2","bot","0-2","N.C. Central","Saint Joseph's","RABY,J. tripled to center field (1-2 KFFB)."
"02/29/2020","Durham, N.C.",NA,"2","bot","0-3","N.C. Central","Saint Joseph's","FAJARDO,N. singled to right field, RBI (1-2 KSB)3a RABY,J. scored."
"02/29/2020","Durham, N.C.",NA,"2","bot","0-3","N.C. Central","Saint Joseph's","FAJARDO,N. out at first p to 1b, picked off."
"02/29/2020","Durham, N.C.",NA,"3","top","0-3","Saint Joseph's","N.C. Central","Cuppari singled to center field (1-2 KFFB)."
"02/29/2020","Durham, N.C.",NA,"3","top","0-3","Saint Joseph's","N.C. Central","Zimmerman struck out looking (2-2 BSSBFFK)."
"02/29/2020","Durham, N.C.",NA,"3","top","0-3","Saint Joseph's","N.C. Central","Artz reached on a fielders choice (2-1 KBB)3a Cuppari out at second ss unassisted."
"02/29/2020","Durham, N.C.",NA,"3","top","0-3","Saint Joseph's","N.C. Central","Hueth reached on a throwing error by 3b (0-0)3a Artz advanced to third."
"02/29/2020","Durham, N.C.",NA,"3","top","1-3","Saint Joseph's","N.C. Central","Thomas doubled down the rf line, RBI (3-2 BKBSB)3a Hueth advanced to third3a Artz scored, unearned."
"02/29/2020","Durham, N.C.",NA,"3","top","1-3","Saint Joseph's","N.C. Central","Cavanaugh hit by pitch (1-0 B)."
"02/29/2020","Durham, N.C.",NA,"3","top","1-3","Saint Joseph's","N.C. Central","Bendo grounded out to 1b unassisted (3-2 SBBBKF)."
"02/29/2020","Durham, N.C.",NA,"3","bot","1-3","N.C. Central","Saint Joseph's","WILLIAMS,C. popped up to 3b (0-0)."
"02/29/2020","Durham, N.C.",NA,"3","bot","1-3","N.C. Central","Saint Joseph's","MASLIN,T. grounded out to 2b (1-2 KFB)."
"02/29/2020","Durham, N.C.",NA,"3","bot","1-3","N.C. Central","Saint Joseph's","DeLEON,L. singled to left field (0-1 K)."
"02/29/2020","Durham, N.C.",NA,"3","bot","1-3","N.C. Central","Saint Joseph's","BAILEY,V. struck out swinging, out at first c to 1b (0-2 KFS)."
"02/29/2020","Durham, N.C.",NA,"4","top","1-3","Saint Joseph's","N.C. Central","McConnon reached on an error by 3b (2-2 FBBF)."
"02/29/2020","Durham, N.C.",NA,"4","top","1-3","Saint Joseph's","N.C. Central","Livingston popped up to 1b (0-0)."
