"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Santa Clara, Calif.",NA,"1","top","0-0","Pacific","Santa Clara","Gavello, Thomas flied out to cf."
"05/07/2021","Santa Clara, Calif.",NA,"1","top","0-0","Pacific","Santa Clara","Arakawa, James walked."
"05/07/2021","Santa Clara, Calif.",NA,"1","top","0-0","Pacific","Santa Clara","Middleton, Charles reached on a fielders choice Arakawa, James out at second cf to ss."
"05/07/2021","Santa Clara, Calif.",NA,"1","top","0-0","Pacific","Santa Clara","LeForestier, Alex hit by pitch Middleton, Charles advanced to second."
"05/07/2021","Santa Clara, Calif.",NA,"1","top","0-0","Pacific","Santa Clara","Nemivant, Ben fouled out to c."
"05/07/2021","Santa Clara, Calif.",NA,"1","top","0-0","Pacific","Santa Clara","LOB: 2"
"05/07/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Pacific","REYES,Austin struck out swinging."
"05/07/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Pacific","BRIGMAN,Coleman fouled out to 1b."
"05/07/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Pacific","DICOCHEA,Jason popped up to 1b."
"05/07/2021","Santa Clara, Calif.",NA,"2","top","0-0","Pacific","Santa Clara","McClenaghan, James struck out swinging."
"05/07/2021","Santa Clara, Calif.",NA,"2","top","0-0","Pacific","Santa Clara","Fitzhugh, Joe struck out looking."
"05/07/2021","Santa Clara, Calif.",NA,"2","top","0-0","Pacific","Santa Clara","Langley, Steven doubled to left center."
"05/07/2021","Santa Clara, Calif.",NA,"2","top","1-0","Pacific","Santa Clara","Hoffman, Wyatt singled to center field, RBI Langley, Steven scored."
"05/07/2021","Santa Clara, Calif.",NA,"2","top","1-0","Pacific","Santa Clara","Hoffman, Wyatt stole second."
"05/07/2021","Santa Clara, Calif.",NA,"2","top","1-0","Pacific","Santa Clara","Gavello, Thomas hit by pitch."
"05/07/2021","Santa Clara, Calif.",NA,"2","top","1-0","Pacific","Santa Clara","Arakawa, James popped up to 3b."
"05/07/2021","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","Pacific","BOWES,Mike reached first on a throwing error by ss, advanced to second."
"05/07/2021","Santa Clara, Calif.",NA,"2","bot","1-1","Santa Clara","Pacific","BOETTO,Tony singled up the middle, RBI BOWES,Mike scored, unearned."
"05/07/2021","Santa Clara, Calif.",NA,"2","bot","1-3","Santa Clara","Pacific","MACNICHOLS,Jake homered to left field, 2 RBI BOETTO,Tony scored."
"05/07/2021","Santa Clara, Calif.",NA,"2","bot","1-3","Santa Clara","Pacific","JEW,Matt flied out to 2b."
"05/07/2021","Santa Clara, Calif.",NA,"2","bot","1-3","Santa Clara","Pacific","MCCARTHY,Ryan struck out swinging."
