"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","Stony Brook","D. Marcano flied out to cf (0-0)."
"05/20/2022","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","Stony Brook","Choi doubled down the lf line (3-2 KBKBB)."
"05/20/2022","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","Stony Brook","J. Marcano flied out to rf to right center (0-1 K)."
"05/20/2022","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","Stony Brook","Putsky grounded out to p (1-2 FKB)."
"05/20/2022","Stony Brook, N.Y.",NA,"1","top","0-1","NJIT","Stony Brook","H: 1 LOB: 1"
"05/20/2022","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","NJIT","E. Giordano homered to left center, RBI (1-0 B)."
"05/20/2022","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","NJIT","E. Fox singled to third base (1-0 B)."
"05/20/2022","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","NJIT","S. Paradine popped up to 1b (0-0)."
"05/20/2022","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","NJIT","M. Brown-Eir grounded out to 3b (1-0 B)3a E. Fox advanced to second."
"05/20/2022","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","NJIT","B. Paulsen flied out to rf (0-0)."
"05/20/2022","Stony Brook, N.Y.",NA,"1","top","0-1","NJIT","Stony Brook","R: 1 H: 2 LOB: 1"
"05/20/2022","Stony Brook, N.Y.",NA,"2","top","0-1","NJIT","Stony Brook","Franzoni struck out swinging to catcher (0-2 KFS)."
"05/20/2022","Stony Brook, N.Y.",NA,"2","top","0-1","NJIT","Stony Brook","Daubon walked (3-0 BBBB)."
"05/20/2022","Stony Brook, N.Y.",NA,"2","top","0-1","NJIT","Stony Brook","Hussey walked (3-2 BBKFBB)3a Daubon advanced to second."
"05/20/2022","Stony Brook, N.Y.",NA,"2","top","1-1","NJIT","Stony Brook","Ortiz doubled to right field, RBI (0-1 K)3a Hussey advanced to third3a Daubon scored."
"05/20/2022","Stony Brook, N.Y.",NA,"2","top","2-1","NJIT","Stony Brook","Donnelly flied out to rf, SAC, RBI (1-0 B)3a Ortiz advanced to third3a Hussey scored."
"05/20/2022","Stony Brook, N.Y.",NA,"2","top","3-1","NJIT","Stony Brook","D. Marcano singled up the middle, RBI (0-2 KF)3a Ortiz scored."
"05/20/2022","Stony Brook, N.Y.",NA,"2","top","3-1","NJIT","Stony Brook","D. Marcano out at second p to 2b, caught stealing."
"05/20/2022","Stony Brook, N.Y.",NA,"2","bot","3-1","Stony Brook","NJIT","S. Leuthner grounded out to 3b (2-0 BB)."
"05/20/2022","Stony Brook, N.Y.",NA,"2","bot","3-1","Stony Brook","NJIT","D. Yalon grounded out to 3b (2-2 KBKB)."
"05/20/2022","Stony Brook, N.Y.",NA,"2","bot","3-1","Stony Brook","NJIT","C. Durkan popped up to 3b (2-0 BB)."
"05/20/2022","Stony Brook, N.Y.",NA,"3","top","3-1","NJIT","Stony Brook","Choi grounded out to p (0-2 FK)."
"05/20/2022","Stony Brook, N.Y.",NA,"3","top","3-1","NJIT","Stony Brook","J. Marcano flied out to cf to left center (3-2 BKBFBF)."
"05/20/2022","Stony Brook, N.Y.",NA,"3","top","3-1","NJIT","Stony Brook","Putsky grounded out to p (1-1 BF)."
"05/20/2022","Stony Brook, N.Y.",NA,"3","bot","3-1","Stony Brook","NJIT","C. Leone flied out to cf (3-2 KBBFFB)."
"05/20/2022","Stony Brook, N.Y.",NA,"3","bot","3-1","Stony Brook","NJIT","E. Giordano walked (3-2 BKFBFFBFB)."
"05/20/2022","Stony Brook, N.Y.",NA,"3","bot","3-1","Stony Brook","NJIT","E. Fox singled to left field (1-2 KKB)3a E. Giordano advanced to second."
"05/20/2022","Stony Brook, N.Y.",NA,"3","bot","3-1","Stony Brook","NJIT","S. Paradine flied out to rf to right center (2-0 BB)3a E. Giordano advanced to third."
"05/20/2022","Stony Brook, N.Y.",NA,"3","bot","3-1","Stony Brook","NJIT","E. Fox stole second."
"05/20/2022","Stony Brook, N.Y.",NA,"3","bot","3-1","Stony Brook","NJIT","M. Brown-Eir grounded out to ss (3-2 BFFFFFBFFB)."
"05/20/2022","Stony Brook, N.Y.",NA,"3","bot","3-1","Stony Brook","NJIT","H: 1 LOB: 2"
"05/20/2022","Stony Brook, N.Y.",NA,"4","top","3-1","NJIT","Stony Brook","Franzoni struck out swinging (2-2 KBSFBS)."
"05/20/2022","Stony Brook, N.Y.",NA,"4","top","3-1","NJIT","Stony Brook","Daubon grounded out to 3b (1-0 B)."
"05/20/2022","Stony Brook, N.Y.",NA,"4","top","3-1","NJIT","Stony Brook","Hussey hit by pitch (2-2 BKFB)."
"05/20/2022","Stony Brook, N.Y.",NA,"4","top","3-1","NJIT","Stony Brook","Ortiz walked (3-2 FBBSBB)3a Hussey advanced to second."
"05/20/2022","Stony Brook, N.Y.",NA,"4","top","3-1","NJIT","Stony Brook","Donnelly walked (3-2 BBBKFB)3a Ortiz advanced to second3a Hussey advanced to third."
"05/20/2022","Stony Brook, N.Y.",NA,"4","top","3-1","NJIT","Stony Brook","K. Johnson to p for Q. Montgomer."
"05/20/2022","Stony Brook, N.Y.",NA,"4","top","4-1","NJIT","Stony Brook","D. Marcano singled to shortstop, RBI (2-2 FSBB)3a Donnelly advanced to second3a Ortiz advanced to third3a Hussey scored."
"05/20/2022","Stony Brook, N.Y.",NA,"4","top","4-1","NJIT","Stony Brook","Choi lined out to 3b (2-0 BB)."
"05/20/2022","Stony Brook, N.Y.",NA,"4","bot","4-1","Stony Brook","NJIT","B. Paulsen singled to left field (0-2 KFFF)."
"05/20/2022","Stony Brook, N.Y.",NA,"4","bot","4-1","Stony Brook","NJIT","S. Leuthner walked (3-2 BBBKFB)3a B. Paulsen advanced to second."
"05/20/2022","Stony Brook, N.Y.",NA,"4","bot","4-1","Stony Brook","NJIT","D. Yalon flied out to rf (1-0 B)3a B. Paulsen advanced to third."
"05/20/2022","Stony Brook, N.Y.",NA,"4","bot","4-2","Stony Brook","NJIT","C. Durkan flied out to rf to right center, SAC, RBI (0-1 F)3a B. Paulsen scored."
"05/20/2022","Stony Brook, N.Y.",NA,"4","bot","4-2","Stony Brook","NJIT","S. Leuthner stole second."
"05/20/2022","Stony Brook, N.Y.",NA,"4","bot","4-2","Stony Brook","NJIT","C. Leone struck out looking (3-2 BFBBFK)."
"05/20/2022","Stony Brook, N.Y.",NA,"5","top","4-2","NJIT","Stony Brook","J. Marcano grounded out to 3b (0-0)."
"05/20/2022","Stony Brook, N.Y.",NA,"5","top","4-2","NJIT","Stony Brook","Putsky walked (3-2 BKBBFB)."
"05/20/2022","Stony Brook, N.Y.",NA,"5","top","4-2","NJIT","Stony Brook","Franzoni struck out swinging (0-2 FSFS)."
"05/20/2022","Stony Brook, N.Y.",NA,"5","top","4-2","NJIT","Stony Brook","Daubon popped up to cf (1-2 KKB)."
"05/20/2022","Stony Brook, N.Y.",NA,"5","top","4-7","NJIT","Stony Brook","LOB: 1"
"05/20/2022","Stony Brook, N.Y.",NA,"5","bot","4-2","Stony Brook","NJIT","Georgini to p for Rappaport."
"05/20/2022","Stony Brook, N.Y.",NA,"5","bot","4-3","Stony Brook","NJIT","E. Giordano homered to center field, RBI (0-1 F)."
"05/20/2022","Stony Brook, N.Y.",NA,"5","bot","4-3","Stony Brook","NJIT","E. Fox grounded out to 3b (2-2 BBFK)."
"05/20/2022","Stony Brook, N.Y.",NA,"5","bot","4-3","Stony Brook","NJIT","S. Paradine walked (3-1 BBKBB)."
"05/20/2022","Stony Brook, N.Y.",NA,"5","bot","4-3","Stony Brook","NJIT","M. Brown-Eir reached on a fielder's choice (0-2 KF)3a S. Paradine out at second p to ss."
"05/20/2022","Stony Brook, N.Y.",NA,"5","bot","4-4","Stony Brook","NJIT","B. Paulsen doubled to right center, RBI (0-0)3a M. Brown-Eir scored."
"05/20/2022","Stony Brook, N.Y.",NA,"5","bot","4-4","Stony Brook","NJIT","S. Leuthner intentionally walked (3-0 BBBB)."
"05/20/2022","Stony Brook, N.Y.",NA,"5","bot","4-7","Stony Brook","NJIT","D. Yalon homered to left field, 3 RBI (0-1 K)3a S. Leuthner scored3a B. Paulsen scored."
"05/20/2022","Stony Brook, N.Y.",NA,"5","bot","4-7","Stony Brook","NJIT","C. Durkan flied out to cf (0-0)."
"05/20/2022","Stony Brook, N.Y.",NA,"5","top","4-7","NJIT","Stony Brook","R: 5 H: 3"
"05/20/2022","Stony Brook, N.Y.",NA,"6","top","4-7","NJIT","Stony Brook","Hussey singled to left field (0-0)."
"05/20/2022","Stony Brook, N.Y.",NA,"6","top","4-7","NJIT","Stony Brook","Ortiz hit by pitch (3-2 BKBKFB)3a Hussey advanced to second."
"05/20/2022","Stony Brook, N.Y.",NA,"6","top","4-7","NJIT","Stony Brook","Hussey picked off, out at third c to ss to 3b, caught stealing."
"05/20/2022","Stony Brook, N.Y.",NA,"6","top","4-7","NJIT","Stony Brook","Donnelly singled to right field3a Ortiz out at second rf to ss."
"05/20/2022","Stony Brook, N.Y.",NA,"6","top","4-7","NJIT","Stony Brook","D. Marcano walked (3-2 FBBFFFFBB)3a Donnelly advanced to second."
"05/20/2022","Stony Brook, N.Y.",NA,"6","top","5-7","NJIT","Stony Brook","Choi reached on a throwing error by ss (1-0 B)3a D. Marcano advanced to third3a Donnelly scored, unearned."
"05/20/2022","Stony Brook, N.Y.",NA,"6","top","6-7","NJIT","Stony Brook","Choi stole second, advanced to third3a D. Marcano scored on a throwing error by c, failed pickoff attempt, unearned."
"05/20/2022","Stony Brook, N.Y.",NA,"6","top","7-7","NJIT","Stony Brook","J. Marcano reached on a throwing error by 3b, advanced to second (3-2 KBBBF)3a Choi scored, unearned."
"05/20/2022","Stony Brook, N.Y.",NA,"6","top","8-7","NJIT","Stony Brook","Putsky singled through the left side, RBI (2-2 SBSB)3a J. Marcano scored, unearned."
"05/20/2022","Stony Brook, N.Y.",NA,"6","top","10-7","NJIT","Stony Brook","Franzoni homered to left field, 2 RBI, unearned (0-0)3a Putsky scored, unearned."
"05/20/2022","Stony Brook, N.Y.",NA,"6","top","10-7","NJIT","Stony Brook","Daubon walked (3-1 BBBKB)."
"05/20/2022","Stony Brook, N.Y.",NA,"6","top","10-7","NJIT","Stony Brook","J. Carr to p for K. Johnson."
"05/20/2022","Stony Brook, N.Y.",NA,"6","top","10-7","NJIT","Stony Brook","Hussey singled to third base, bunt (1-1 KB)3a Daubon advanced to second."
"05/20/2022","Stony Brook, N.Y.",NA,"6","top","10-7","NJIT","Stony Brook","Ortiz walked (3-1 BBBKB)3a Hussey advanced to second3a Daubon advanced to third."
