"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Clemson, S.C.",NA,"1","top","0-0","Wake Forest","Clemson","TURCONI grounded out to 2b."
"05/18/2019","Clemson, S.C.",NA,"1","top","0-0","Wake Forest","Clemson","FRICK grounded out to 1b unassisted."
"05/18/2019","Clemson, S.C.",NA,"1","top","0-0","Wake Forest","Clemson","LANZILLI walked."
"05/18/2019","Clemson, S.C.",NA,"1","top","0-0","Wake Forest","Clemson","SEYMOUR grounded out to 2b."
"05/18/2019","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Wake Forest","HALL walked."
"05/18/2019","Clemson, S.C.",NA,"1","bot","0-2","Clemson","Wake Forest","DAVIDSON homered to right center, 2 RBI; HALL scored."
"05/18/2019","Clemson, S.C.",NA,"1","bot","0-2","Clemson","Wake Forest","BYRD lined out to rf."
"05/18/2019","Clemson, S.C.",NA,"1","bot","0-2","Clemson","Wake Forest","WILKIE walked."
"05/18/2019","Clemson, S.C.",NA,"1","bot","0-2","Clemson","Wake Forest","B. HAWKINS struck out swinging."
"05/18/2019","Clemson, S.C.",NA,"1","bot","0-2","Clemson","Wake Forest","FAIREY struck out swinging."
"05/18/2019","Clemson, S.C.",NA,"2","top","0-2","Wake Forest","Clemson","MUNTZ out at first 1b to p."
"05/18/2019","Clemson, S.C.",NA,"2","top","0-2","Wake Forest","Clemson","STEEL struck out swinging."
"05/18/2019","Clemson, S.C.",NA,"2","top","0-2","Wake Forest","Clemson","MUELLER flied out to 2b to right field."
"05/18/2019","Clemson, S.C.",NA,"2","bot","0-2","Clemson","Wake Forest","GREENE grounded out to ss."
"05/18/2019","Clemson, S.C.",NA,"2","bot","0-2","Clemson","Wake Forest","J. HAWKINS singled to shortstop."
"05/18/2019","Clemson, S.C.",NA,"2","bot","0-2","Clemson","Wake Forest","J. HAWKINS stole second."
"05/18/2019","Clemson, S.C.",NA,"2","bot","0-2","Clemson","Wake Forest","TEODOSIO popped up to 1b."
"05/18/2019","Clemson, S.C.",NA,"2","bot","0-2","Clemson","Wake Forest","HALL popped up to 2b down the rf line."
"05/18/2019","Clemson, S.C.",NA,"3","top","0-2","Wake Forest","Clemson","POTEET grounded out to ss."
"05/18/2019","Clemson, S.C.",NA,"3","top","0-2","Wake Forest","Clemson","HARVEY walked."
"05/18/2019","Clemson, S.C.",NA,"3","top","0-2","Wake Forest","Clemson","TURCONI singled to third base, bunt, advanced to second on a throwing error by 3b; HARVEY advanced to second, advanced to third on the error."
"05/18/2019","Clemson, S.C.",NA,"3","top","1-2","Wake Forest","Clemson","FRICK singled to second base, RBI; TURCONI advanced to third; HARVEY scored."
"05/18/2019","Clemson, S.C.",NA,"3","top","1-2","Wake Forest","Clemson","LANZILLI walked; FRICK advanced to second."
"05/18/2019","Clemson, S.C.",NA,"3","top","3-2","Wake Forest","Clemson","SEYMOUR singled through the right side, 2 RBI; LANZILLI advanced to third; FRICK scored; TURCONI scored."
"05/18/2019","Clemson, S.C.",NA,"3","top","4-2","Wake Forest","Clemson","MUNTZ flied out to rf down the rf line, SF, RBI; LANZILLI scored."
"05/18/2019","Clemson, S.C.",NA,"3","top","4-2","Wake Forest","Clemson","STEEL walked; SEYMOUR advanced to second."
"05/18/2019","Clemson, S.C.",NA,"3","top","4-2","Wake Forest","Clemson","MUELLER grounded out to 2b."
"05/18/2019","Clemson, S.C.",NA,"3","bot","4-2","Clemson","Wake Forest","DAVIDSON grounded out to ss."
"05/18/2019","Clemson, S.C.",NA,"3","bot","4-2","Clemson","Wake Forest","BYRD flied out to cf to left center."
"05/18/2019","Clemson, S.C.",NA,"3","bot","4-2","Clemson","Wake Forest","WILKIE lined out to lf."
"05/18/2019","Clemson, S.C.",NA,"4","top","4-2","Wake Forest","Clemson","POTEET struck out looking."
"05/18/2019","Clemson, S.C.",NA,"4","top","4-2","Wake Forest","Clemson","HARVEY flied out to cf to right center."
"05/18/2019","Clemson, S.C.",NA,"4","top","4-2","Wake Forest","Clemson","TURCONI flied out to lf to left center."
"05/18/2019","Clemson, S.C.",NA,"4","bot","4-2","Clemson","Wake Forest","B. HAWKINS struck out looking."
"05/18/2019","Clemson, S.C.",NA,"4","bot","4-2","Clemson","Wake Forest","FAIREY flied out to cf."
"05/18/2019","Clemson, S.C.",NA,"4","bot","4-2","Clemson","Wake Forest","GREENE flied out to cf."
"05/18/2019","Clemson, S.C.",NA,"5","top","4-2","Wake Forest","Clemson","FRICK singled to right field."
"05/18/2019","Clemson, S.C.",NA,"5","top","4-2","Wake Forest","Clemson","LANZILLI struck out swinging."
"05/18/2019","Clemson, S.C.",NA,"5","top","4-2","Wake Forest","Clemson","SEYMOUR flied out to lf."
"05/18/2019","Clemson, S.C.",NA,"5","top","4-2","Wake Forest","Clemson","FRICK stole second."
"05/18/2019","Clemson, S.C.",NA,"5","top","4-2","Wake Forest","Clemson","MUNTZ grounded out to ss."
"05/18/2019","Clemson, S.C.",NA,"5","bot","4-2","Clemson","Wake Forest","J. HAWKINS struck out swinging."
"05/18/2019","Clemson, S.C.",NA,"5","bot","4-2","Clemson","Wake Forest","TEODOSIO doubled to left center."
"05/18/2019","Clemson, S.C.",NA,"5","bot","4-2","Clemson","Wake Forest","HALL struck out swinging."
"05/18/2019","Clemson, S.C.",NA,"5","bot","4-2","Clemson","Wake Forest","DAVIDSON out at first 1b to p."
"05/18/2019","Clemson, S.C.",NA,"6","top","4-2","Wake Forest","Clemson","STEEL singled to left center."
"05/18/2019","Clemson, S.C.",NA,"6","top","4-2","Wake Forest","Clemson","STEEL stole second, advanced to third on a throwing error by c."
"05/18/2019","Clemson, S.C.",NA,"6","top","5-2","Wake Forest","Clemson","MUELLER singled up the middle, RBI; STEEL scored."
"05/18/2019","Clemson, S.C.",NA,"6","top","5-2","Wake Forest","Clemson","POTEET singled through the right side; MUELLER advanced to second."
"05/18/2019","Clemson, S.C.",NA,"6","top","5-2","Wake Forest","Clemson","CRAWFORD to p for SHARPE."
"05/18/2019","Clemson, S.C.",NA,"6","top","5-2","Wake Forest","Clemson","HARVEY walked; POTEET advanced to second; MUELLER advanced to third."
"05/18/2019","Clemson, S.C.",NA,"6","top","6-2","Wake Forest","Clemson","TURCONI singled through the right side, RBI; HARVEY advanced to second; POTEET advanced to third; MUELLER scored."
"05/18/2019","Clemson, S.C.",NA,"6","top","6-2","Wake Forest","Clemson","JONES to p for CRAWFORD."
"05/18/2019","Clemson, S.C.",NA,"6","top","7-2","Wake Forest","Clemson","FRICK singled up the middle, RBI; TURCONI advanced to second; HARVEY advanced to third; POTEET scored."
"05/18/2019","Clemson, S.C.",NA,"6","top","7-2","Wake Forest","Clemson","FRICK advanced to second; TURCONI advanced to third; HARVEY out at home c to p."
"05/18/2019","Clemson, S.C.",NA,"6","top","9-2","Wake Forest","Clemson","LANZILLI singled up the middle, 2 RBI; FRICK scored; TURCONI scored."
"05/18/2019","Clemson, S.C.",NA,"6","top","9-2","Wake Forest","Clemson","LANZILLI advanced to second on a wild pitch."
"05/18/2019","Clemson, S.C.",NA,"6","top","9-2","Wake Forest","Clemson","SEYMOUR struck out swinging."
"05/18/2019","Clemson, S.C.",NA,"6","top","9-2","Wake Forest","Clemson","MUNTZ struck out looking."
"05/18/2019","Clemson, S.C.",NA,"6","bot","9-2","Clemson","Wake Forest","BYRD popped up to ss to left center."
"05/18/2019","Clemson, S.C.",NA,"6","bot","9-2","Clemson","Wake Forest","WILKIE walked."
"05/18/2019","Clemson, S.C.",NA,"6","bot","9-2","Clemson","Wake Forest","B. HAWKINS flied out to cf."
"05/18/2019","Clemson, S.C.",NA,"6","bot","9-4","Clemson","Wake Forest","FAIREY homered to right field, 2 RBI; WILKIE scored."
"05/18/2019","Clemson, S.C.",NA,"6","bot","9-4","Clemson","Wake Forest","GREENE flied out to rf to right center."
"05/18/2019","Clemson, S.C.",NA,"7","top","9-4","Wake Forest","Clemson","STEEL struck out swinging."
"05/18/2019","Clemson, S.C.",NA,"7","top","9-4","Wake Forest","Clemson","MUELLER singled to center field."
"05/18/2019","Clemson, S.C.",NA,"7","top","9-4","Wake Forest","Clemson","POTEET struck out looking."
"05/18/2019","Clemson, S.C.",NA,"7","top","9-4","Wake Forest","Clemson","MUELLER advanced to second on a wild pitch."
"05/18/2019","Clemson, S.C.",NA,"7","top","9-4","Wake Forest","Clemson","HARVEY walked; MUELLER advanced to third on a wild pitch."
"05/18/2019","Clemson, S.C.",NA,"7","top","9-4","Wake Forest","Clemson","ASKEW to p for JONES."
"05/18/2019","Clemson, S.C.",NA,"7","top","9-4","Wake Forest","Clemson","TURCONI grounded out to 2b."
"05/18/2019","Clemson, S.C.",NA,"7","bot","9-4","Clemson","Wake Forest","MENENDEZ to p for CUSICK."
"05/18/2019","Clemson, S.C.",NA,"7","bot","9-4","Clemson","Wake Forest","J. HAWKINS grounded out to ss."
"05/18/2019","Clemson, S.C.",NA,"7","bot","9-4","Clemson","Wake Forest","TEODOSIO struck out swinging."
"05/18/2019","Clemson, S.C.",NA,"7","bot","9-4","Clemson","Wake Forest","HALL struck out swinging."
"05/18/2019","Clemson, S.C.",NA,"8","top","9-4","Wake Forest","Clemson","FRICK singled through the left side."
"05/18/2019","Clemson, S.C.",NA,"8","top","9-4","Wake Forest","Clemson","LANZILLI singled through the left side; FRICK advanced to second."
"05/18/2019","Clemson, S.C.",NA,"8","top","9-4","Wake Forest","Clemson","SEYMOUR flied out to rf; FRICK advanced to third."
"05/18/2019","Clemson, S.C.",NA,"8","top","10-4","Wake Forest","Clemson","MUNTZ singled through the left side, RBI; LANZILLI advanced to second; FRICK scored."
"05/18/2019","Clemson, S.C.",NA,"8","top","10-4","Wake Forest","Clemson","SOMMERFELD to p for ASKEW."
"05/18/2019","Clemson, S.C.",NA,"8","top","13-4","Wake Forest","Clemson","STEEL homered to left field, 3 RBI; MUNTZ scored; LANZILLI scored."
"05/18/2019","Clemson, S.C.",NA,"8","top","13-4","Wake Forest","Clemson","MUELLER flied out to rf."
"05/18/2019","Clemson, S.C.",NA,"8","top","13-4","Wake Forest","Clemson","POTEET struck out swinging."
"05/18/2019","Clemson, S.C.",NA,"8","bot","13-4","Clemson","Wake Forest","DAVIDSON struck out swinging, out at first c to 1b."
"05/18/2019","Clemson, S.C.",NA,"8","bot","13-5","Clemson","Wake Forest","BYRD homered to right field, RBI."
"05/18/2019","Clemson, S.C.",NA,"8","bot","13-5","Clemson","Wake Forest","WILKIE struck out swinging."
"05/18/2019","Clemson, S.C.",NA,"8","bot","13-5","Clemson","Wake Forest","B. HAWKINS struck out swinging."
"05/18/2019","Clemson, S.C.",NA,"9","top","13-5","Wake Forest","Clemson","HACKENBERG to c for WILKIE."
"05/18/2019","Clemson, S.C.",NA,"9","top","13-5","Wake Forest","Clemson","COKER to p for SOMMERFELD."
