"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Los Angeles, Calif.",NA,"1","top","0-0","Kansas St.","LMU (CA)","Johnson, D. flied out to lf (1-2 KKB)."
"03/04/2022","Los Angeles, Calif.",NA,"1","top","0-0","Kansas St.","LMU (CA)","Day, B. walked (3-1 BBKBB)."
"03/04/2022","Los Angeles, Calif.",NA,"1","top","0-0","Kansas St.","LMU (CA)","Mitchell, J. popped up to 1b (1-1 BF)."
"03/04/2022","Los Angeles, Calif.",NA,"1","top","0-0","Kansas St.","LMU (CA)","Phillips, D. doubled to left field (1-1 BF): Day, B. advanced to third."
"03/04/2022","Los Angeles, Calif.",NA,"1","top","0-0","Kansas St.","LMU (CA)","Goodwin, N. struck out swinging, grounded out to c unassisted (0-2 SFS)."
"03/04/2022","Los Angeles, Calif.",NA,"1","top","0-0","Kansas St.","LMU (CA)","H: 1 LOB: 2"
"03/04/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Kansas St.","ORNELAS, D. lined out to cf (2-2 KFBB)."
"03/04/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Kansas St.","BLOUGH, C. popped up to ss (0-0)."
"03/04/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Kansas St.","BILLER, S. doubled to right center (1-2 BKF)."
"03/04/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Kansas St.","BAQUEIRO, D. out at first 3b to ss to 1b (0-1 K)."
"03/04/2022","Los Angeles, Calif.",NA,"1","top","0-0","Kansas St.","LMU (CA)","H: 1 LOB: 1"
"03/04/2022","Los Angeles, Calif.",NA,"2","top","0-0","Kansas St.","LMU (CA)","Nicoloff, J. struck out looking (0-2 KKK)."
"03/04/2022","Los Angeles, Calif.",NA,"2","top","0-0","Kansas St.","LMU (CA)","Rugely, C. struck out swinging (1-2 KSBS)."
"03/04/2022","Los Angeles, Calif.",NA,"2","top","0-0","Kansas St.","LMU (CA)","Salinas, O. doubled to center field (0-0)."
"03/04/2022","Los Angeles, Calif.",NA,"2","top","1-0","Kansas St.","LMU (CA)","Johnson, C. doubled down the lf line, RBI (0-2 KF): Salinas, O. scored."
"03/04/2022","Los Angeles, Calif.",NA,"2","top","2-0","Kansas St.","LMU (CA)","Johnson, D. singled to left field, RBI (1-0 B): Johnson, C. scored."
"03/04/2022","Los Angeles, Calif.",NA,"2","top","2-0","Kansas St.","LMU (CA)","Day, B. flied out to lf (0-0)."
"03/04/2022","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","Kansas St.","THOMAS, J. struck out swinging (0-2 KFS)."
"03/04/2022","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","Kansas St.","DENNIS, D. grounded out to 3b (0-1 K)."
"03/04/2022","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","Kansas St.","DIAW, K. singled up the middle (1-2 FBS)."
"03/04/2022","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","Kansas St.","BECKER, T. singled through the left side (1-0 B): DIAW, K. advanced to second."
"03/04/2022","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","Kansas St.","ROBERTS, C. flied out to rf (1-2 BKF)."
"03/04/2022","Los Angeles, Calif.",NA,"3","top","2-0","Kansas St.","LMU (CA)","Mitchell, J. lined out to lf (3-2 KBFFFBBF)."
"03/04/2022","Los Angeles, Calif.",NA,"3","top","2-0","Kansas St.","LMU (CA)","Phillips, D. flied out to cf (3-2 BBSFBFFFF)."
"03/04/2022","Los Angeles, Calif.",NA,"3","top","2-0","Kansas St.","LMU (CA)","Goodwin, N. doubled to right center (1-0 B)."
"03/04/2022","Los Angeles, Calif.",NA,"3","top","2-0","Kansas St.","LMU (CA)","Nicoloff, J. grounded out to 2b (1-1 BS)."
"03/04/2022","Los Angeles, Calif.",NA,"3","top","2-0","Kansas St.","LMU (CA)","H: 1 LOB: 1"
"03/04/2022","Los Angeles, Calif.",NA,"3","bot","2-0","LMU (CA)","Kansas St.","ORNELAS, D. singled up the middle (2-2 BFKB)."
"03/04/2022","Los Angeles, Calif.",NA,"3","bot","2-0","LMU (CA)","Kansas St.","BLOUGH, C. struck out swinging (1-2 KKBS)."
"03/04/2022","Los Angeles, Calif.",NA,"3","bot","2-0","LMU (CA)","Kansas St.","ORNELAS, D. stole second."
"03/04/2022","Los Angeles, Calif.",NA,"3","bot","2-0","LMU (CA)","Kansas St.","BILLER, S. struck out swinging (1-2 FBSS)."
"03/04/2022","Los Angeles, Calif.",NA,"3","bot","2-0","LMU (CA)","Kansas St.","BAQUEIRO, D. flied out to cf (2-2 FBFB)."
"03/04/2022","Los Angeles, Calif.",NA,"3","top","2-0","Kansas St.","LMU (CA)","H: 1 LOB: 1"
"03/04/2022","Los Angeles, Calif.",NA,"4","top","2-0","Kansas St.","LMU (CA)","Rugely, C. lined out to 2b (2-2 SKBB)."
"03/04/2022","Los Angeles, Calif.",NA,"4","top","2-0","Kansas St.","LMU (CA)","Salinas, O. grounded out to 1b unassisted (1-2 BFK)."
"03/04/2022","Los Angeles, Calif.",NA,"4","top","2-0","Kansas St.","LMU (CA)","Johnson, C. singled to center field (2-1 KBB)."
"03/04/2022","Los Angeles, Calif.",NA,"4","top","2-0","Kansas St.","LMU (CA)","Johnson, D. flied out to cf (0-1 K)."
