"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2022","Montgomery, Ala.",NA,"1","top","0-0","ULM","Georgia St.","Henry, T grounded out to 2b (1-1 BS)."
"05/24/2022","Montgomery, Ala.",NA,"1","top","0-0","ULM","Georgia St.","Cupit, R fouled out to lf (1-0 B)."
"05/24/2022","Montgomery, Ala.",NA,"1","top","0-0","ULM","Georgia St.","Holt, M struck out swinging (1-2 FBSS)."
"05/24/2022","Montgomery, Ala.",NA,"1","bot","0-0","Georgia St.","ULM","Stewart, C. grounded out to 3b (2-1 BBK)."
"05/24/2022","Montgomery, Ala.",NA,"1","bot","0-0","Georgia St.","ULM","Cheney, G. popped up to lf (3-2 KFFBBFFB)."
"05/24/2022","Montgomery, Ala.",NA,"1","bot","0-0","Georgia St.","ULM","Jones, C. doubled to left center (1-2 KKB)."
"05/24/2022","Montgomery, Ala.",NA,"1","bot","0-0","Georgia St.","ULM","Ryerson, M. grounded out to ss (0-0)."
"05/24/2022","Montgomery, Ala.",NA,"1","bot","0-0","Georgia St.","ULM","H: 1 LOB: 1"
"05/24/2022","Montgomery, Ala.",NA,"2","top","0-0","ULM","Georgia St.","Schulz, G walked (3-0 BBBB)."
"05/24/2022","Montgomery, Ala.",NA,"2","top","0-0","ULM","Georgia St.","Schulz, G advanced to second on a wild pitch."
"05/24/2022","Montgomery, Ala.",NA,"2","top","0-0","ULM","Georgia St.","Deaville, C struck out swinging (2-2 BSFFBS)."
"05/24/2022","Montgomery, Ala.",NA,"2","top","0-0","ULM","Georgia St.","Artzberger M struck out looking (1-2 BSFK)."
"05/24/2022","Montgomery, Ala.",NA,"2","top","0-0","ULM","Georgia St.","DeJean, C grounded out to ss (1-1 BS)."
"05/24/2022","Montgomery, Ala.",NA,"2","top","0-0","ULM","Georgia St.","LOB: 1"
"05/24/2022","Montgomery, Ala.",NA,"2","bot","0-0","Georgia St.","ULM","Boynton, L. popped up to 3b (2-1 BBK)."
"05/24/2022","Montgomery, Ala.",NA,"2","bot","0-0","Georgia St.","ULM","Strickland struck out swinging (3-2 BBKBFS)."
"05/24/2022","Montgomery, Ala.",NA,"2","bot","0-0","Georgia St.","ULM","Smith, J. grounded out to ss (2-2 BFFFB)."
"05/24/2022","Montgomery, Ala.",NA,"3","top","0-0","ULM","Georgia St.","Lee, M grounded out to 3b (1-0 B)."
"05/24/2022","Montgomery, Ala.",NA,"3","top","0-0","ULM","Georgia St.","Jones, C grounded out to 3b (2-2 FFBB)."
"05/24/2022","Montgomery, Ala.",NA,"3","top","0-0","ULM","Georgia St.","Henry, T flied out to cf (2-2 KBBS)."
"05/24/2022","Montgomery, Ala.",NA,"3","bot","0-0","Georgia St.","ULM","Mize, W. walked (3-1 BKBBB)."
"05/24/2022","Montgomery, Ala.",NA,"3","bot","0-0","Georgia St.","ULM","Hilton, K. struck out swinging, bunt (1-2 KBKS)."
"05/24/2022","Montgomery, Ala.",NA,"3","bot","0-0","Georgia St.","ULM","Stewart, C. flied out to rf to right center (0-0)."
"05/24/2022","Montgomery, Ala.",NA,"3","bot","0-0","Georgia St.","ULM","Cheney, G. walked (3-1 BBFBB)3a Mize, W. advanced to second."
"05/24/2022","Montgomery, Ala.",NA,"3","bot","0-0","Georgia St.","ULM","Cheney, G. advanced to second3a Mize, W. advanced to third on a wild pitch."
"05/24/2022","Montgomery, Ala.",NA,"3","bot","0-0","Georgia St.","ULM","Jones, C. lined out to cf (3-1 BBBK)."
"05/24/2022","Montgomery, Ala.",NA,"3","bot","0-0","Georgia St.","ULM","LOB: 2"
"05/24/2022","Montgomery, Ala.",NA,"4","top","0-0","ULM","Georgia St.","Cupit, R walked (3-2 BKBBKB)."
"05/24/2022","Montgomery, Ala.",NA,"4","top","0-0","ULM","Georgia St.","Holt, M struck out looking (1-2 BKFK)."
"05/24/2022","Montgomery, Ala.",NA,"4","top","0-0","ULM","Georgia St.","Schulz, G popped up to 2b (0-0)."
"05/24/2022","Montgomery, Ala.",NA,"4","top","0-0","ULM","Georgia St.","Deaville, C flied out to cf (1-2 SKB)."
"05/24/2022","Montgomery, Ala.",NA,"4","top","0-3","ULM","Georgia St.","LOB: 1"
"05/24/2022","Montgomery, Ala.",NA,"4","bot","0-0","Georgia St.","ULM","Ryerson, M. struck out swinging, out at first c to 1b (2-2 FBFBS)."
"05/24/2022","Montgomery, Ala.",NA,"4","bot","0-1","Georgia St.","ULM","Boynton, L. homered to left center, RBI (1-0 B)."
"05/24/2022","Montgomery, Ala.",NA,"4","bot","0-1","Georgia St.","ULM","Strickland singled up the middle (2-1 BBK)."
"05/24/2022","Montgomery, Ala.",NA,"4","bot","0-1","Georgia St.","ULM","Smith, J. doubled down the rf line (1-0 B)3a Strickland advanced to third."
"05/24/2022","Montgomery, Ala.",NA,"4","bot","0-2","Georgia St.","ULM","Mize, W. reached on a dropped fly by cf, SF, RBI (1-2 SSB)3a Smith, J. advanced to third3a Strickland scored."
"05/24/2022","Montgomery, Ala.",NA,"4","bot","0-2","Georgia St.","ULM","Hilton, K. grounded out to 3b (0-0)3a Mize, W. advanced to second3a Smith, J. no advance."
"05/24/2022","Montgomery, Ala.",NA,"4","bot","0-3","Georgia St.","ULM","Stewart, C. walked (3-2 BBKBKB)3a Mize, W. advanced to third3a Smith, J. scored on a wild pitch, unearned."
"05/24/2022","Montgomery, Ala.",NA,"4","bot","0-3","Georgia St.","ULM","Judice, N to p for Cressend, C."
"05/24/2022","Montgomery, Ala.",NA,"4","bot","0-3","Georgia St.","ULM","Cheney, G. grounded out to 3b (1-0 B)."
"05/24/2022","Montgomery, Ala.",NA,"4","top","0-3","ULM","Georgia St.","R: 3 H: 3 E: 1 LOB: 2"
"05/24/2022","Montgomery, Ala.",NA,"5","top","0-3","ULM","Georgia St.","Artzberger M doubled to right center (2-2 BKBF)."
"05/24/2022","Montgomery, Ala.",NA,"5","top","2-3","ULM","Georgia St.","DeJean, C homered to left field, 2 RBI (0-0)3a Artzberger M scored."
"05/24/2022","Montgomery, Ala.",NA,"5","top","2-3","ULM","Georgia St.","Lee, M walked (3-1 SBBBB)."
"05/24/2022","Montgomery, Ala.",NA,"5","top","2-3","ULM","Georgia St.","Jones, C struck out looking (1-2 FBFK)."
"05/24/2022","Montgomery, Ala.",NA,"5","top","2-3","ULM","Georgia St.","Henry, T walked (3-2 KBBFBFB)3a Lee, M advanced to second."
"05/24/2022","Montgomery, Ala.",NA,"5","top","3-3","ULM","Georgia St.","Cupit, R singled up the middle, RBI (0-0)3a Henry, T advanced to third3a Lee, M scored."
"05/24/2022","Montgomery, Ala.",NA,"5","top","3-3","ULM","Georgia St.","Clark, S. to p for Horton, T.."
"05/24/2022","Montgomery, Ala.",NA,"5","top","3-3","ULM","Georgia St.","Cupit, R advanced to second3a Henry, T out at home c to 2b to c, caught stealing."
"05/24/2022","Montgomery, Ala.",NA,"5","top","3-3","ULM","Georgia St.","Holt, M struck out swinging (1-2 KKBS)."
"05/24/2022","Montgomery, Ala.",NA,"5","bot","3-3","Georgia St.","ULM","Jones, C. struck out looking (3-2 BKBBKFFK)."
"05/24/2022","Montgomery, Ala.",NA,"5","bot","3-3","Georgia St.","ULM","Ryerson, M. struck out swinging (0-2 KFS)."
"05/24/2022","Montgomery, Ala.",NA,"5","bot","3-3","Georgia St.","ULM","Boynton, L. lined out to 1b (0-0)."
"05/24/2022","Montgomery, Ala.",NA,"6","top","3-3","ULM","Georgia St.","Schulz, G popped up to 1b (1-1 KB)."
"05/24/2022","Montgomery, Ala.",NA,"6","top","3-3","ULM","Georgia St.","Deaville, C struck out looking (1-2 BFSFFK)."
"05/24/2022","Montgomery, Ala.",NA,"6","top","3-3","ULM","Georgia St.","Artzberger M doubled to left field (3-1 BBFB)."
"05/24/2022","Montgomery, Ala.",NA,"6","top","3-3","ULM","Georgia St.","DeJean, C walked (3-0 BBBB)."
"05/24/2022","Montgomery, Ala.",NA,"6","top","3-3","ULM","Georgia St.","Lee, M singled through the right side (1-0 B)3a DeJean, C advanced to second3a Artzberger M advanced to third, out at home rf to c."
"05/24/2022","Montgomery, Ala.",NA,"6","top","3-4","ULM","Georgia St.","H: 2 LOB: 2"
"05/24/2022","Montgomery, Ala.",NA,"6","bot","3-3","Georgia St.","ULM","Strickland popped up to rf (1-1 BK)."
"05/24/2022","Montgomery, Ala.",NA,"6","bot","3-3","Georgia St.","ULM","Smith, J. walked (3-1 BBKBB)."
"05/24/2022","Montgomery, Ala.",NA,"6","bot","3-3","Georgia St.","ULM","Mize, W. struck out swinging (1-2 BKFS)3a Smith, J. stole second."
"05/24/2022","Montgomery, Ala.",NA,"6","bot","3-4","Georgia St.","ULM","Hilton, K. singled up the middle, RBI (1-1 BK)3a Smith, J. scored."
"05/24/2022","Montgomery, Ala.",NA,"6","bot","3-4","Georgia St.","ULM","Stewart, C. hit by pitch (0-0)3a Hilton, K. advanced to second."
"05/24/2022","Montgomery, Ala.",NA,"6","bot","3-4","Georgia St.","ULM","Cheney, G. grounded out to 3b (2-2 BKSB)."
"05/24/2022","Montgomery, Ala.",NA,"6","top","3-4","ULM","Georgia St.","R: 1 H: 1 LOB: 2"
"05/24/2022","Montgomery, Ala.",NA,"7","top","3-4","ULM","Georgia St.","Watson, R. to p for Clark, S.."
"05/24/2022","Montgomery, Ala.",NA,"7","top","3-4","ULM","Georgia St.","Jones, C struck out swinging (1-2 SKBS)."
"05/24/2022","Montgomery, Ala.",NA,"7","top","3-4","ULM","Georgia St.","Henry, T struck out looking (1-2 KBFK)."
"05/24/2022","Montgomery, Ala.",NA,"7","top","3-4","ULM","Georgia St.","Cupit, R grounded out to 1b unassisted (0-0)."
"05/24/2022","Montgomery, Ala.",NA,"7","bot","3-4","Georgia St.","ULM","Orton, C to p for Judice, N."
"05/24/2022","Montgomery, Ala.",NA,"7","bot","3-4","Georgia St.","ULM","Jones, C. doubled up the middle (0-2 KF)."
"05/24/2022","Montgomery, Ala.",NA,"7","bot","3-5","Georgia St.","ULM","Ryerson, M. doubled down the lf line, RBI (0-1 S)3a Jones, C. scored."
"05/24/2022","Montgomery, Ala.",NA,"7","bot","3-5","Georgia St.","ULM","Boynton, L. walked (3-2 BFSBBB)."
"05/24/2022","Montgomery, Ala.",NA,"7","bot","3-5","Georgia St.","ULM","Strickland flied out to rf (1-1 FB)."
"05/24/2022","Montgomery, Ala.",NA,"7","bot","3-5","Georgia St.","ULM","Smith, J. struck out swinging (3-2 FBBSBFS)."
"05/24/2022","Montgomery, Ala.",NA,"7","bot","3-5","Georgia St.","ULM","Mize, W. flied out to cf (0-0)."
"05/24/2022","Montgomery, Ala.",NA,"7","bot","3-5","Georgia St.","ULM","R: 1 H: 2 LOB: 2"
