"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/03/2022","Lindsey Nelson",NA,"1","top","0-0","Alabama St.","Tennessee","No play."
"06/03/2022","Lindsey Nelson",NA,"1","top","0-0","Alabama St.","Tennessee","King, C. popped up to 3b (2-2 FKBB)."
"06/03/2022","Lindsey Nelson",NA,"1","top","0-0","Alabama St.","Tennessee","McIntosh, K. popped up to 1b (0-0)."
"06/03/2022","Lindsey Nelson",NA,"1","top","0-0","Alabama St.","Tennessee","DeGuzman, C. flied out to lf (0-2 KF)."
"06/03/2022","Lindsey Nelson",NA,"1","bot","0-0","Tennessee","Alabama St.","STEPHENSON grounded out to 2b (0-2 KF)."
"06/03/2022","Lindsey Nelson",NA,"1","bot","0-0","Tennessee","Alabama St.","LIPCIUS, L. doubled to right field (1-0 B)."
"06/03/2022","Lindsey Nelson",NA,"1","bot","0-0","Tennessee","Alabama St.","BECK, J. lined out to 2b (0-0)."
"06/03/2022","Lindsey Nelson",NA,"1","bot","0-0","Tennessee","Alabama St.","GILBERT, D. popped up to 3b (1-1 BF)."
"06/03/2022","Lindsey Nelson",NA,"1","bot","0-0","Tennessee","Alabama St.","H: 1 LOB: 1"
"06/03/2022","Lindsey Nelson",NA,"2","top","0-0","Alabama St.","Tennessee","May, H. flied out to cf (3-2 KBFBBF)."
"06/03/2022","Lindsey Nelson",NA,"2","top","0-0","Alabama St.","Tennessee","Lewis, C. struck out swinging (2-2 FKBBS)."
"06/03/2022","Lindsey Nelson",NA,"2","top","0-0","Alabama St.","Tennessee","Espinal, D. singled to right field, advanced to second on a fielding error by rf, advanced to third on the error (1-2 FSB)."
"06/03/2022","Lindsey Nelson",NA,"2","top","0-0","Alabama St.","Tennessee","Lopez, C. grounded out to ss (0-0)."
"06/03/2022","Lindsey Nelson",NA,"2","top","0-1","Alabama St.","Tennessee","H: 1 E: 1 LOB: 1"
"06/03/2022","Lindsey Nelson",NA,"2","bot","0-0","Tennessee","Alabama St.","LIPSCOMB, T. singled through the right side (0-0)."
"06/03/2022","Lindsey Nelson",NA,"2","bot","0-1","Tennessee","Alabama St.","ORTEGA, J. doubled to left center, RBI (0-2 KFF); LIPSCOMB, T. scored."
"06/03/2022","Lindsey Nelson",NA,"2","bot","0-1","Tennessee","Alabama St.","BURKE, B. flied out to lf (0-2 KFFF)."
