"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Phoenix, Ariz.",NA,"1","top","0-0","Oklahoma St.","Grand Canyon","Morrill reached on a fielding error by 3b (1-2 KBFF)."
"02/16/2020","Phoenix, Ariz.",NA,"1","top","0-0","Oklahoma St.","Grand Canyon","Trenkle grounded out to 1b unassisted, SAC, bunt (1-1 FB): Morrill advanced to second."
"02/16/2020","Phoenix, Ariz.",NA,"1","top","0-0","Oklahoma St.","Grand Canyon","Polcovich struck out swinging (1-2 BFFS)."
"02/16/2020","Phoenix, Ariz.",NA,"1","top","0-0","Oklahoma St.","Grand Canyon","Garcia struck out looking (1-2 FKBK)."
"02/16/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Oklahoma St.","Ortiz, C out at first 1b to p (2-2 BKFFB)."
"02/16/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Oklahoma St.","Colato, J grounded out to 3b (2-2 BBKK)."
"02/16/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Oklahoma St.","Smith, D struck out swinging (2-2 BKBKS)."
"02/16/2020","Phoenix, Ariz.",NA,"2","top","0-0","Oklahoma St.","Grand Canyon","Thompson, J. struck out swinging (2-2 KBFFFBS)."
"02/16/2020","Phoenix, Ariz.",NA,"2","top","0-0","Oklahoma St.","Grand Canyon","McCusker flied out to lf (1-1 BK)."
"02/16/2020","Phoenix, Ariz.",NA,"2","top","0-0","Oklahoma St.","Grand Canyon","Hewitt walked (3-1 FBBBB)."
"02/16/2020","Phoenix, Ariz.",NA,"2","top","0-0","Oklahoma St.","Grand Canyon","Cabbiness lined out to lf (0-2 FK)."
"02/16/2020","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Oklahoma St.","Burton, B walked (3-1 BFBBB)."
"02/16/2020","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","Oklahoma St.","Grissom, D homered to left field, 2 RBI (0-1 K): Burton, B scored."
"02/16/2020","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","Oklahoma St.","Jarvis, J struck out swinging (3-2 BBBKKFS)."
"02/16/2020","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","Oklahoma St.","Weaver, J struck out swinging (1-2 BKSFS)."
"02/16/2020","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","Oklahoma St.","Avitia, D struck out swinging (3-2 KSBBBFS)."
"02/16/2020","Phoenix, Ariz.",NA,"3","top","0-2","Oklahoma St.","Grand Canyon","Gardner flied out to lf (0-0)."
"02/16/2020","Phoenix, Ariz.",NA,"3","top","0-2","Oklahoma St.","Grand Canyon","Morrill flied out to cf (3-2 KBBBFFF)."
"02/16/2020","Phoenix, Ariz.",NA,"3","top","0-2","Oklahoma St.","Grand Canyon","Trenkle singled through the left side (0-0)."
"02/16/2020","Phoenix, Ariz.",NA,"3","top","0-2","Oklahoma St.","Grand Canyon","Polcovich lined out to rf (0-0)."
"02/16/2020","Phoenix, Ariz.",NA,"3","bot","0-2","Grand Canyon","Oklahoma St.","StankiewiczD grounded out to ss (0-0)."
"02/16/2020","Phoenix, Ariz.",NA,"3","bot","0-2","Grand Canyon","Oklahoma St.","Ortiz, C singled to right field (3-2 KBFBFFBFFF)."
"02/16/2020","Phoenix, Ariz.",NA,"3","bot","0-2","Grand Canyon","Oklahoma St.","Colato, J singled to right field (0-0): Ortiz, C advanced to third."
"02/16/2020","Phoenix, Ariz.",NA,"3","bot","0-3","Grand Canyon","Oklahoma St.","Smith, D singled up the middle, RBI (0-1 S): Colato, J advanced to second: Ortiz, C scored."
"02/16/2020","Phoenix, Ariz.",NA,"3","bot","0-3","Grand Canyon","Oklahoma St.","Smith, D advanced to second on a wild pitch: Colato, J advanced to third on a wild pitch."
"02/16/2020","Phoenix, Ariz.",NA,"3","bot","0-3","Grand Canyon","Oklahoma St.","Burton, B walked (3-0 BBBB)."
"02/16/2020","Phoenix, Ariz.",NA,"3","bot","0-4","Grand Canyon","Oklahoma St.","Grissom, D hit by pitch, RBI (2-2 BKBF): Burton, B advanced to second: Smith, D advanced to third: Colato, J scored."
