"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","Cannizzaro flied out to cf (3-1 BKBB)."
"04/03/2021","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","Broughton reached on a fielding error by lf (2-0 BB)."
"04/03/2021","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","Marren singled to left center (0-1 K)3a Broughton advanced to third."
"04/03/2021","Worcester, Mass.",NA,"1","top","1-0","Bucknell","Holy Cross","Yu flied out to rf, SF, RBI (0-0)3a Broughton scored, unearned."
"04/03/2021","Worcester, Mass.",NA,"1","top","1-0","Bucknell","Holy Cross","Wortman walked (3-0 BBBB)3a Marren advanced to second."
"04/03/2021","Worcester, Mass.",NA,"1","top","2-0","Bucknell","Holy Cross","Voytovich singled through the left side, RBI (2-1 BKB)3a Wortman advanced to second3a Marren scored, unearned."
"04/03/2021","Worcester, Mass.",NA,"1","top","2-0","Bucknell","Holy Cross","Lowery hit by pitch (0-0)3a Voytovich advanced to second3a Wortman advanced to third."
"04/03/2021","Worcester, Mass.",NA,"1","top","2-0","Bucknell","Holy Cross","Kelly struck out looking (3-2 BBSBFK)."
"04/03/2021","Worcester, Mass.",NA,"1","bot","2-0","Holy Cross","Bucknell","Wolf walked (3-2 BSFFBBB)."
"04/03/2021","Worcester, Mass.",NA,"1","bot","2-0","Holy Cross","Bucknell","Latham hit into double play p to ss to 1b (3-2 BBKKBFF)3a Wolf out on the play."
"04/03/2021","Worcester, Mass.",NA,"1","bot","2-0","Holy Cross","Bucknell","Blum struck out swinging (2-2 SBFBS)."
"04/03/2021","Worcester, Mass.",NA,"2","top","2-0","Bucknell","Holy Cross","Terwilliger flied out to cf (0-0)."
"04/03/2021","Worcester, Mass.",NA,"2","top","2-0","Bucknell","Holy Cross","Cannizzaro flied out to rf (3-2 BSBBK)."
"04/03/2021","Worcester, Mass.",NA,"2","top","2-0","Bucknell","Holy Cross","Broughton flied out to lf (2-1 FBB)."
"04/03/2021","Worcester, Mass.",NA,"2","bot","2-0","Holy Cross","Bucknell","Dudunakis grounded out to 2b (0-0)."
"04/03/2021","Worcester, Mass.",NA,"2","bot","2-0","Holy Cross","Bucknell","Dellacono struck out swinging (2-2 KBBSS)."
"04/03/2021","Worcester, Mass.",NA,"2","bot","2-0","Holy Cross","Bucknell","Selima flied out to rf (3-2 KFBBFB)."
"04/03/2021","Worcester, Mass.",NA,"3","top","2-0","Bucknell","Holy Cross","Marren singled to center field (1-1 BK)."
"04/03/2021","Worcester, Mass.",NA,"3","top","2-0","Bucknell","Holy Cross","Yu struck out swinging (2-2 BFSBS)."
"04/03/2021","Worcester, Mass.",NA,"3","top","2-0","Bucknell","Holy Cross","Wortman reached on a fielders choice (2-2 FKFBFB)3a Marren out at second p to ss."
"04/03/2021","Worcester, Mass.",NA,"3","top","2-0","Bucknell","Holy Cross","Voytovich struck out swinging (3-2 KFBBBS)."
"04/03/2021","Worcester, Mass.",NA,"3","top","2-0","Bucknell","Holy Cross","H: 1 LOB: 1"
"04/03/2021","Worcester, Mass.",NA,"3","bot","2-0","Holy Cross","Bucknell","Kirkpatrick grounded out to 3b (1-2 BFK)."
