"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","New York Tech","Wilmington (DE)","John LaRocca grounded out to 2b."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","New York Tech","Wilmington (DE)","Ben McNeill hit by pitch."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","New York Tech","Wilmington (DE)","Ben McNeill advanced to second on a passed ball."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","New York Tech","Wilmington (DE)","EJ Cumbo walked."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","New York Tech","Wilmington (DE)","Ryan Kuskowski struck out swinging."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","New York Tech","Wilmington (DE)","Kieran Dowd reached on a fielders choice EJ Cumbo out at second 2b unassisted."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","bot","0-0","Wilmington (DE)","New York Tech","Quintin Ivy singled up the middle."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","bot","0-0","Wilmington (DE)","New York Tech","Brock Nowell grounded out to p, SAC, bunt Quintin Ivy advanced to second."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","bot","0-0","Wilmington (DE)","New York Tech","Quintin Ivy stole third."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","bot","0-0","Wilmington (DE)","New York Tech","Eddie Nevins struck out swinging."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","bot","0-1","Wilmington (DE)","New York Tech","Brooks Ryan singled up the middle, RBI Quintin Ivy scored."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","bot","0-1","Wilmington (DE)","New York Tech","Dan Hyatt struck out swinging."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","top","0-1","New York Tech","Wilmington (DE)","Andrew Florides flied out to rf."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","top","0-1","New York Tech","Wilmington (DE)","Chris Campbell walked."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","top","0-1","New York Tech","Wilmington (DE)","Chris Campbell advanced to second on a throwing error by c."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","top","0-1","New York Tech","Wilmington (DE)","Frankie DiMartino grounded out to 3b."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","top","1-1","New York Tech","Wilmington (DE)","EJ Exposito singled down the lf line, advanced to third on the throw, RBI Chris Campbell scored, unearned."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","top","1-1","New York Tech","Wilmington (DE)","John LaRocca grounded out to 2b."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","bot","1-1","Wilmington (DE)","New York Tech","Derek Donastorg walked."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","bot","1-1","Wilmington (DE)","New York Tech","Tyler Campbell reached on a fielders choice Derek Donastorg out at second p to ss."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","bot","1-1","Wilmington (DE)","New York Tech","Brett Nowell reached on a fielders choice, bunt Tyler Campbell advanced to second, out at third 3b to ss."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","bot","1-1","Wilmington (DE)","New York Tech","Noah Latshaw struck out swinging."
"02/23/2020","Myrtle Beach, S.C.",NA,"3","top","1-1","New York Tech","Wilmington (DE)","Ben McNeill struck out looking."
"02/23/2020","Myrtle Beach, S.C.",NA,"3","top","1-1","New York Tech","Wilmington (DE)","EJ Cumbo walked."
"02/23/2020","Myrtle Beach, S.C.",NA,"3","top","1-1","New York Tech","Wilmington (DE)","Ryan Kuskowski fouled out to lf."
"02/23/2020","Myrtle Beach, S.C.",NA,"3","top","1-1","New York Tech","Wilmington (DE)","Kieran Dowd popped up to 2b."
"02/23/2020","Myrtle Beach, S.C.",NA,"3","bot","1-1","Wilmington (DE)","New York Tech","Quintin Ivy popped up to 1b."
"02/23/2020","Myrtle Beach, S.C.",NA,"3","bot","1-1","Wilmington (DE)","New York Tech","Brock Nowell popped up to 2b."
