"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Los Angeles, CA",NA,"1","top","0-0","Oregon","Southern California","Novitske, S walked (3-1)."
"05/18/2019","Los Angeles, CA",NA,"1","top","0-0","Oregon","Southern California","Smith, T walked (3-0) Novitske, S advanced to second."
"05/18/2019","Los Angeles, CA",NA,"1","top","1-0","Oregon","Southern California","Steer, S singled through the right side, RBI (3-2) Smith, T advanced to third Novitske, S scored."
"05/18/2019","Los Angeles, CA",NA,"1","top","1-0","Oregon","Southern California","Champlain, C to p for Esqueda, I.."
"05/18/2019","Los Angeles, CA",NA,"1","top","2-0","Oregon","Southern California","Matthews, G flied out to cf, SF, RBI (0-0) Smith, T scored."
"05/18/2019","Los Angeles, CA",NA,"1","top","3-0","Oregon","Southern California","DeLuca, J reached on an error by 1b, advanced to second (0-0) Steer, S scored, unearned."
"05/18/2019","Los Angeles, CA",NA,"1","top","3-0","Oregon","Southern California","Williams, E grounded out to ss (1-2)."
"05/18/2019","Los Angeles, CA",NA,"1","top","3-0","Oregon","Southern California","Goldfarb, J struck out swinging, reached first on a wild pitch (2-2) DeLuca, J advanced to third."
"05/18/2019","Los Angeles, CA",NA,"1","top","4-0","Oregon","Southern California","Goldfarb, J out at second c to 2b to c to ss DeLuca, J scored, unearned."
"05/18/2019","Los Angeles, CA",NA,"1","bot","4-0","Southern California","Oregon","Sabol, B. singled to left field (0-0)."
"05/18/2019","Los Angeles, CA",NA,"1","bot","4-0","Southern California","Oregon","Shockey, B. flied out to lf (1-1)."
"05/18/2019","Los Angeles, CA",NA,"1","bot","4-0","Southern California","Oregon","Acosta, M. singled to right field (1-1) Sabol, B. advanced to third."
"05/18/2019","Los Angeles, CA",NA,"1","bot","4-0","Southern California","Oregon","Owens, C. lined out to ss (2-2)."
"05/18/2019","Los Angeles, CA",NA,"1","bot","4-1","Southern California","Oregon","Acosta, M. advanced to second Sabol, B. scored on an error by c, unearned."
"05/18/2019","Los Angeles, CA",NA,"1","bot","4-1","Southern California","Oregon","Stubbs, C. flied out to cf (0-0)."
"05/18/2019","Los Angeles, CA",NA,"2","top","4-1","Oregon","Southern California","Froemke, K walked (3-2)."
"05/18/2019","Los Angeles, CA",NA,"2","top","4-1","Oregon","Southern California","Zavala, A struck out swinging (1-2)."
"05/18/2019","Los Angeles, CA",NA,"2","top","4-1","Oregon","Southern California","Novitske, S singled up the middle (3-2) Froemke, K advanced to third."
"05/18/2019","Los Angeles, CA",NA,"2","top","4-1","Oregon","Southern California","Smith, T walked (3-2) Novitske, S advanced to second."
"05/18/2019","Los Angeles, CA",NA,"2","top","5-1","Oregon","Southern California","Steer, S hit by pitch, RBI (2-2) Smith, T advanced to second Novitske, S advanced to third Froemke, K scored."
"05/18/2019","Los Angeles, CA",NA,"2","top","5-1","Oregon","Southern California","Matthews, G struck out swinging (0-2)."
"05/18/2019","Los Angeles, CA",NA,"2","top","5-1","Oregon","Southern California","DeLuca, J flied out to lf (0-1)."
"05/18/2019","Los Angeles, CA",NA,"2","bot","5-1","Southern California","Oregon","Ramirez, B. singled to shortstop (0-0)."
"05/18/2019","Los Angeles, CA",NA,"2","bot","5-1","Southern California","Oregon","Bushor, C. reached on a fielders choice (1-1) Ramirez, B. out at second p to ss."
"05/18/2019","Los Angeles, CA",NA,"2","bot","5-1","Southern California","Oregon","Pritchard, T walked (3-1) Bushor, C. advanced to second."
"05/18/2019","Los Angeles, CA",NA,"2","bot","5-1","Southern California","Oregon","Perez, B. walked (3-2) Pritchard, T advanced to second Bushor, C. advanced to third."
"05/18/2019","Los Angeles, CA",NA,"2","bot","5-2","Southern California","Oregon","Sabol, B. grounded out to 1b unassisted, RBI (3-1) Perez, B. advanced to second Pritchard, T advanced to third Bushor, C. scored."
"05/18/2019","Los Angeles, CA",NA,"2","bot","5-3","Southern California","Oregon","Perez, B. advanced to third Pritchard, T scored on a passed ball, unearned."
"05/18/2019","Los Angeles, CA",NA,"2","bot","5-3","Southern California","Oregon","Shockey, B. struck out swinging (2-2)."
"05/18/2019","Los Angeles, CA",NA,"3","top","5-3","Oregon","Southern California","Williams, E struck out swinging (1-2)."
"05/18/2019","Los Angeles, CA",NA,"3","top","5-3","Oregon","Southern California","Goldfarb, J struck out looking (1-2)."
"05/18/2019","Los Angeles, CA",NA,"3","top","5-3","Oregon","Southern California","Froemke, K flied out to lf (1-0)."
