"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/03/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Hofstra","North Carolina","D'Onofrio, A grounded out to ss (1-2)."
"06/03/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Hofstra","North Carolina","Morrell, B grounded out to p (1-2)."
"06/03/2022","Chapel Hill, N.C.",NA,"1","top","1-0","Hofstra","North Carolina","Bruggeman, K homered to left field, RBI (2-0)."
"06/03/2022","Chapel Hill, N.C.",NA,"1","top","1-0","Hofstra","North Carolina","Harrington,S walked (3-2)."
"06/03/2022","Chapel Hill, N.C.",NA,"1","top","1-0","Hofstra","North Carolina","Liberatore struck out swinging (3-2)."
"06/03/2022","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Hofstra","Zarate flied out to cf (1-1)."
"06/03/2022","Chapel Hill, N.C.",NA,"1","bot","1-1","North Carolina","Hofstra","Horvath homered to left center, RBI (2-2)."
"06/03/2022","Chapel Hill, N.C.",NA,"1","bot","1-1","North Carolina","Hofstra","Serretti struck out swinging (0-2)."
"06/03/2022","Chapel Hill, N.C.",NA,"1","bot","1-1","North Carolina","Hofstra","Honeycutt flied out to rf (0-1)."
"06/03/2022","Chapel Hill, N.C.",NA,"2","top","2-1","Hofstra","North Carolina","Rosso, S homered to right center, RBI (0-0)."
"06/03/2022","Chapel Hill, N.C.",NA,"2","top","2-1","Hofstra","North Carolina","Bailey, Z struck out swinging (1-2)."
"06/03/2022","Chapel Hill, N.C.",NA,"2","top","2-1","Hofstra","North Carolina","Morash, R doubled to left field (1-0)."
"06/03/2022","Chapel Hill, N.C.",NA,"2","top","2-1","Hofstra","North Carolina","Florides, M grounded out to 2b (0-0); Morash, R advanced to third."
"06/03/2022","Chapel Hill, N.C.",NA,"2","top","2-1","Hofstra","North Carolina","D'Onofrio, A walked (3-0)."
"06/03/2022","Chapel Hill, N.C.",NA,"2","top","2-1","Hofstra","North Carolina","Morrell, B struck out swinging (1-2)."
"06/03/2022","Chapel Hill, N.C.",NA,"2","bot","2-1","North Carolina","Hofstra","Osuna grounded out to ss (0-0)."
"06/03/2022","Chapel Hill, N.C.",NA,"2","bot","2-1","North Carolina","Hofstra","Madej flied out to rf (1-1)."
"06/03/2022","Chapel Hill, N.C.",NA,"2","bot","2-2","North Carolina","Hofstra","Frick homered to right center, RBI (1-1)."
"06/03/2022","Chapel Hill, N.C.",NA,"2","bot","2-2","North Carolina","Hofstra","Stokely lined out to rf (0-0)."
"06/03/2022","Chapel Hill, N.C.",NA,"3","top","2-2","Hofstra","North Carolina","Bruggeman, K struck out swinging (0-2)."
"06/03/2022","Chapel Hill, N.C.",NA,"3","top","2-2","Hofstra","North Carolina","Harrington,S struck out looking (2-2)."
"06/03/2022","Chapel Hill, N.C.",NA,"3","top","2-2","Hofstra","North Carolina","Liberatore flied out to cf (2-2)."
"06/03/2022","Chapel Hill, N.C.",NA,"3","bot","2-2","North Carolina","Hofstra","Wilkerson flied out to rf (2-2)."
"06/03/2022","Chapel Hill, N.C.",NA,"3","bot","2-2","North Carolina","Hofstra","Zarate singled to left field (1-0)."
"06/03/2022","Chapel Hill, N.C.",NA,"3","bot","2-4","North Carolina","Hofstra","Horvath homered to left center, 2 RBI (0-1); Zarate scored."
"06/03/2022","Chapel Hill, N.C.",NA,"3","bot","2-4","North Carolina","Hofstra","Serretti flied out to cf (0-0)."
"06/03/2022","Chapel Hill, N.C.",NA,"3","bot","2-4","North Carolina","Hofstra","Honeycutt singled, bunt."
"06/03/2022","Chapel Hill, N.C.",NA,"3","bot","2-4","North Carolina","Hofstra","Osuna flied out to rf (0-1)."
"06/03/2022","Chapel Hill, N.C.",NA,"3","bot","2-4","North Carolina","Hofstra","R: 2 H: 3 LOB: 1"
"06/03/2022","Chapel Hill, N.C.",NA,"4","top","2-4","Hofstra","North Carolina","Rosso, S doubled down the rf line (0-0)."
"06/03/2022","Chapel Hill, N.C.",NA,"4","top","2-4","Hofstra","North Carolina","Bailey, Z flied out to cf (0-0)."
"06/03/2022","Chapel Hill, N.C.",NA,"4","top","2-4","Hofstra","North Carolina","Morash, R grounded out to 2b (2-2); Rosso, S advanced to third."
"06/03/2022","Chapel Hill, N.C.",NA,"4","top","2-4","Hofstra","North Carolina","Florides, M lined out to rf (0-2)."
"06/03/2022","Chapel Hill, N.C.",NA,"4","top","2-5","Hofstra","North Carolina","H: 1 LOB: 1"
"06/03/2022","Chapel Hill, N.C.",NA,"4","bot","2-4","North Carolina","Hofstra","Madej flied out to cf (2-2)."
"06/03/2022","Chapel Hill, N.C.",NA,"4","bot","2-4","North Carolina","Hofstra","Frick walked (3-1)."
"06/03/2022","Chapel Hill, N.C.",NA,"4","bot","2-4","North Carolina","Hofstra","Stokely singled to left center (0-0); Frick advanced to third."
"06/03/2022","Chapel Hill, N.C.",NA,"4","bot","2-5","North Carolina","Hofstra","Wilkerson singled, bunt, RBI (0-0); Stokely advanced to second; Frick scored."
"06/03/2022","Chapel Hill, N.C.",NA,"4","bot","2-5","North Carolina","Hofstra","Zarate flied out to rf (0-1); Stokely advanced to third."
"06/03/2022","Chapel Hill, N.C.",NA,"4","bot","2-5","North Carolina","Hofstra","Horvath fouled out to 1b (0-1)."
"06/03/2022","Chapel Hill, N.C.",NA,"4","top","2-5","Hofstra","North Carolina","R: 1 H: 2 LOB: 2"
"06/03/2022","Chapel Hill, N.C.",NA,"5","top","2-5","Hofstra","North Carolina","D'Onofrio, A flied out to lf (2-1)."
"06/03/2022","Chapel Hill, N.C.",NA,"5","top","2-5","Hofstra","North Carolina","Morrell, B lined out to cf (3-2)."
"06/03/2022","Chapel Hill, N.C.",NA,"5","top","2-5","Hofstra","North Carolina","Bruggeman, K walked (3-0)."
"06/03/2022","Chapel Hill, N.C.",NA,"5","top","2-5","Hofstra","North Carolina","Harrington,S singled to second base (2-1); Bruggeman, K advanced to second."
"06/03/2022","Chapel Hill, N.C.",NA,"5","top","2-5","Hofstra","North Carolina","Liberatore grounded out to ss (2-2)."
"06/03/2022","Chapel Hill, N.C.",NA,"5","top","2-6","Hofstra","North Carolina","H: 1 LOB: 2"
"06/03/2022","Chapel Hill, N.C.",NA,"5","bot","2-6","North Carolina","Hofstra","Serretti homered to right field, RBI (0-0)."
"06/03/2022","Chapel Hill, N.C.",NA,"5","bot","2-6","North Carolina","Hofstra","Honeycutt struck out swinging (1-2)."
"06/03/2022","Chapel Hill, N.C.",NA,"5","bot","2-6","North Carolina","Hofstra","Osuna hit by pitch (1-0)."
"06/03/2022","Chapel Hill, N.C.",NA,"5","bot","2-6","North Carolina","Hofstra","Keenan, C to p for Camarda, B."
"06/03/2022","Chapel Hill, N.C.",NA,"5","bot","2-6","North Carolina","Hofstra","Madej grounded out to 1b unassisted (0-1); Osuna advanced to second."
"06/03/2022","Chapel Hill, N.C.",NA,"5","bot","2-6","North Carolina","Hofstra","Frick singled to pitcher (2-0); Osuna advanced to third."
"06/03/2022","Chapel Hill, N.C.",NA,"5","bot","2-6","North Carolina","Hofstra","Stokely grounded out to 1b unassisted (1-2)."
"06/03/2022","Chapel Hill, N.C.",NA,"5","top","2-6","Hofstra","North Carolina","R: 1 H: 2 LOB: 2"
"06/03/2022","Chapel Hill, N.C.",NA,"6","top","2-6","Hofstra","North Carolina","Rosso, S struck out swinging (1-2)."
"06/03/2022","Chapel Hill, N.C.",NA,"6","top","2-6","Hofstra","North Carolina","Bailey, Z fouled out to c (3-2)."
"06/03/2022","Chapel Hill, N.C.",NA,"6","top","2-6","Hofstra","North Carolina","Morash, R singled to center field (0-0)."
"06/03/2022","Chapel Hill, N.C.",NA,"6","top","2-6","Hofstra","North Carolina","Gillian to p for Carlson."
"06/03/2022","Chapel Hill, N.C.",NA,"6","top","2-6","Hofstra","North Carolina","Morash, R advanced to second on a passed ball."
"06/03/2022","Chapel Hill, N.C.",NA,"6","top","3-6","Hofstra","North Carolina","Florides, M singled through the right side, advanced to second on the throw, RBI (1-2); Morash, R scored, unearned."
"06/03/2022","Chapel Hill, N.C.",NA,"6","top","3-6","Hofstra","North Carolina","D'Onofrio, A grounded out to p (0-0)."
"06/03/2022","Chapel Hill, N.C.",NA,"6","bot","3-6","North Carolina","Hofstra","Wilkerson walked (3-2)."
"06/03/2022","Chapel Hill, N.C.",NA,"6","bot","3-6","North Carolina","Hofstra","Zarate lined out to ss (2-1)."
"06/03/2022","Chapel Hill, N.C.",NA,"6","bot","3-6","North Carolina","Hofstra","Wilkerson advanced to second on a wild pitch."
"06/03/2022","Chapel Hill, N.C.",NA,"6","bot","3-6","North Carolina","Hofstra","Horvath walked (3-1)."
"06/03/2022","Chapel Hill, N.C.",NA,"6","bot","3-6","North Carolina","Hofstra","Kaenzig, S to p for Keenan, C."
"06/03/2022","Chapel Hill, N.C.",NA,"6","bot","3-6","North Carolina","Hofstra","Serretti lined out to lf (1-0)."
"06/03/2022","Chapel Hill, N.C.",NA,"6","bot","3-6","North Carolina","Hofstra","Honeycutt reached on a fielder's choice (0-1); Horvath advanced to second; Wilkerson out at third 3b unassisted."
"06/03/2022","Chapel Hill, N.C.",NA,"7","top","3-6","Hofstra","North Carolina","Bovair to p for Gillian."
"06/03/2022","Chapel Hill, N.C.",NA,"7","top","3-6","Hofstra","North Carolina","Morrell, B lined out to rf (2-2)."
