"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/01/2019","Irvine, Calif.",NA,"1","top","0-0","UC San Diego","CUI","WHITCOMB grounded out to ss."
"02/01/2019","Irvine, Calif.",NA,"1","top","0-0","UC San Diego","CUI","BRIGMAN walked."
"02/01/2019","Irvine, Calif.",NA,"1","top","0-0","UC San Diego","CUI","BRIGMAN advanced to second on a wild pitch."
"02/01/2019","Irvine, Calif.",NA,"1","top","1-0","UC San Diego","CUI","ELIOPULOS doubled to right center, RBI3a BRIGMAN scored."
"02/01/2019","Irvine, Calif.",NA,"1","top","1-0","UC San Diego","CUI","BAUMGARTNER struck out looking."
"02/01/2019","Irvine, Calif.",NA,"1","top","1-0","UC San Diego","CUI","PRINCE walked."
"02/01/2019","Irvine, Calif.",NA,"1","top","1-0","UC San Diego","CUI","SCHUKNECHT hit by pitch3a PRINCE advanced to second3a ELIOPULOS advanced to third."
"02/01/2019","Irvine, Calif.",NA,"1","top","1-0","UC San Diego","CUI","STEWART struck out swinging."
"02/01/2019","Irvine, Calif.",NA,"1","bot","1-0","CUI","UC San Diego","DUDOIT flied out to lf."
"02/01/2019","Irvine, Calif.",NA,"1","bot","1-0","CUI","UC San Diego","COLLINS struck out swinging."
"02/01/2019","Irvine, Calif.",NA,"1","bot","1-0","CUI","UC San Diego","DONOVAN flied out to cf."
"02/01/2019","Irvine, Calif.",NA,"2","top","1-0","UC San Diego","CUI","KITZMANN walked."
"02/01/2019","Irvine, Calif.",NA,"2","top","1-0","UC San Diego","CUI","SCHASTEEN struck out looking."
"02/01/2019","Irvine, Calif.",NA,"2","top","1-0","UC San Diego","CUI","WHITCOMB flied out to cf."
"02/01/2019","Irvine, Calif.",NA,"2","top","1-0","UC San Diego","CUI","BRIGMAN lined out to cf."
"02/01/2019","Irvine, Calif.",NA,"2","bot","1-0","CUI","UC San Diego","MOORE grounded out to 1b unassisted."
"02/01/2019","Irvine, Calif.",NA,"2","bot","1-0","CUI","UC San Diego","LAUTZ grounded out to ss."
"02/01/2019","Irvine, Calif.",NA,"2","bot","1-0","CUI","UC San Diego","HERSH singled to left field."
"02/01/2019","Irvine, Calif.",NA,"2","bot","1-0","CUI","UC San Diego","GARCIA III flied out to lf."
"02/01/2019","Irvine, Calif.",NA,"3","top","1-0","UC San Diego","CUI","ELIOPULOS struck out looking."
"02/01/2019","Irvine, Calif.",NA,"3","top","1-0","UC San Diego","CUI","BAUMGARTNER lined out to rf."
