"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Fort Myers, Fla.",NA,"1","top","0-0","Liberty","FGCU","BETTS, G. reached on a fielding error by 2b (0-0)."
"05/14/2022","Fort Myers, Fla.",NA,"1","top","0-0","Liberty","FGCU","ANDERSON, A. singled to left center (0-0)3a BETTS, G. advanced to second."
"05/14/2022","Fort Myers, Fla.",NA,"1","top","0-0","Liberty","FGCU","ORNDORFF, D. grounded out to p, SAC, bunt (0-1 K)3a ANDERSON, A. advanced to second3a BETTS, G. advanced to third."
"05/14/2022","Fort Myers, Fla.",NA,"1","top","2-0","Liberty","FGCU","HILLIER, T. singled up the middle, 2 RBI (2-0 BB)3a ANDERSON, A. scored3a BETTS, G. scored, unearned."
"05/14/2022","Fort Myers, Fla.",NA,"1","top","2-0","Liberty","FGCU","HILL, S. singled through the left side (0-1 F)3a HILLIER, T. advanced to second."
"05/14/2022","Fort Myers, Fla.",NA,"1","top","3-0","Liberty","FGCU","MATHIEU, L. singled through the left side, RBI (1-2 BKS)3a HILL, S. advanced to second3a HILLIER, T. scored."
"05/14/2022","Fort Myers, Fla.",NA,"1","top","3-0","Liberty","FGCU","FOSTER, C. struck out swinging (2-2 BFFBS)."
"05/14/2022","Fort Myers, Fla.",NA,"1","top","6-0","Liberty","FGCU","GULAKOWSKI homered to right center, 3 RBI, unearned (0-1 F)3a MATHIEU, L. scored, unearned3a HILL, S. scored, unearned."
"05/14/2022","Fort Myers, Fla.",NA,"1","top","6-0","Liberty","FGCU","KEETER, N. flied out to lf (0-2 FF)."
"05/14/2022","Fort Myers, Fla.",NA,"1","bot","6-0","FGCU","Liberty","ELLIS grounded out to 1b unassisted (1-1 BK)."
"05/14/2022","Fort Myers, Fla.",NA,"1","bot","6-0","FGCU","Liberty","FARROW flied out to cf (2-0 BB)."
"05/14/2022","Fort Myers, Fla.",NA,"1","bot","6-1","FGCU","Liberty","FIGUEREDO homered down the rf line, RBI (0-1 K)."
"05/14/2022","Fort Myers, Fla.",NA,"1","bot","6-2","FGCU","Liberty","KINKER homered to left field, RBI (0-0)."
"05/14/2022","Fort Myers, Fla.",NA,"1","bot","6-2","FGCU","Liberty","RODRIGUEZ, A singled to left center (1-1 KB)."
"05/14/2022","Fort Myers, Fla.",NA,"1","bot","6-2","FGCU","Liberty","POVEY struck out swinging (1-2 KSBS)."
"05/14/2022","Fort Myers, Fla.",NA,"2","top","6-2","Liberty","FGCU","BETTS, G. singled to right field (1-0 B)."
"05/14/2022","Fort Myers, Fla.",NA,"2","top","6-2","Liberty","FGCU","ANDERSON, A. singled through the right side (0-0)3a BETTS, G. advanced to second."
"05/14/2022","Fort Myers, Fla.",NA,"2","top","6-2","Liberty","FGCU","ORNDORFF, D. grounded out to p, SAC, bunt (1-0 B)3a ANDERSON, A. advanced to second3a BETTS, G. advanced to third."
"05/14/2022","Fort Myers, Fla.",NA,"2","top","7-2","Liberty","FGCU","HILLIER, T. out at first 1b to p, RBI (2-2 BBFF)3a BETTS, G. scored."
"05/14/2022","Fort Myers, Fla.",NA,"2","top","7-2","Liberty","FGCU","HILL, S. grounded out to 3b (0-0)."
"05/14/2022","Fort Myers, Fla.",NA,"2","bot","7-2","FGCU","Liberty","MOISE struck out swinging (2-2 SBFFFBS)."
"05/14/2022","Fort Myers, Fla.",NA,"2","bot","7-2","FGCU","Liberty","SARTORI struck out swinging (3-2 BBKKBS)."
"05/14/2022","Fort Myers, Fla.",NA,"2","bot","7-2","FGCU","Liberty","HEAD walked (3-0 BBBB)."
"05/14/2022","Fort Myers, Fla.",NA,"2","bot","7-2","FGCU","Liberty","ELLIS doubled through the right side (3-1 KBBB)3a HEAD advanced to third."
"05/14/2022","Fort Myers, Fla.",NA,"2","bot","7-2","FGCU","Liberty","FARROW struck out looking (2-2 BFBKK)."
"05/14/2022","Fort Myers, Fla.",NA,"3","top","8-2","Liberty","FGCU","MATHIEU, L. homered to left field, RBI (1-1 BK)."
"05/14/2022","Fort Myers, Fla.",NA,"3","top","9-2","Liberty","FGCU","FOSTER, C. homered down the lf line, RBI (0-2 KF)."
"05/14/2022","Fort Myers, Fla.",NA,"3","top","9-2","Liberty","FGCU","GULAKOWSKI singled to left field (1-2 SBF)."
"05/14/2022","Fort Myers, Fla.",NA,"3","top","9-2","Liberty","FGCU","KEETER, N. popped up to 2b (1-0 B)."
"05/14/2022","Fort Myers, Fla.",NA,"3","top","9-2","Liberty","FGCU","BETTS, G. singled to left field (1-2 KBF)3a GULAKOWSKI advanced to second."
"05/14/2022","Fort Myers, Fla.",NA,"3","top","9-2","Liberty","FGCU","ANDERSON, A. popped up to ss (1-1 BF)."
"05/14/2022","Fort Myers, Fla.",NA,"3","top","9-2","Liberty","FGCU","ORNDORFF, D. struck out swinging (2-2 BSSBFFS)."
"05/14/2022","Fort Myers, Fla.",NA,"3","bot","9-2","FGCU","Liberty","FIGUEREDO grounded out to 3b (3-1 BBBK)."
"05/14/2022","Fort Myers, Fla.",NA,"3","bot","9-2","FGCU","Liberty","KINKER struck out swinging (0-2 FFFS)."
"05/14/2022","Fort Myers, Fla.",NA,"3","bot","9-2","FGCU","Liberty","RODRIGUEZ, A singled to left field (1-0 B)."
"05/14/2022","Fort Myers, Fla.",NA,"3","bot","9-2","FGCU","Liberty","POVEY struck out swinging (1-2 KSBS)."
"05/14/2022","Fort Myers, Fla.",NA,"4","top","9-2","Liberty","FGCU","BATCHER to p for SHUCK, T."
"05/14/2022","Fort Myers, Fla.",NA,"4","top","9-2","Liberty","FGCU","HILLIER, T. singled to center field (1-2 KBK)."
"05/14/2022","Fort Myers, Fla.",NA,"4","top","9-2","Liberty","FGCU","HILL, S. flied out to rf (2-2 BFFFFB)."
"05/14/2022","Fort Myers, Fla.",NA,"4","top","9-2","Liberty","FGCU","MATHIEU, L. struck out swinging (0-2 KSS)."
"05/14/2022","Fort Myers, Fla.",NA,"4","top","9-2","Liberty","FGCU","FOSTER, C. flied out to rf (0-0)."
"05/14/2022","Fort Myers, Fla.",NA,"4","top","9-2","Liberty","FGCU","H: 1 LOB: 1"
"05/14/2022","Fort Myers, Fla.",NA,"4","bot","9-2","FGCU","Liberty","MOISE struck out swinging (2-2 KBBFS)."
"05/14/2022","Fort Myers, Fla.",NA,"4","bot","9-2","FGCU","Liberty","SARTORI grounded out to 3b (1-1 BK)."
"05/14/2022","Fort Myers, Fla.",NA,"4","bot","9-2","FGCU","Liberty","HEAD walked (3-0 BBBB)."
"05/14/2022","Fort Myers, Fla.",NA,"4","bot","9-2","FGCU","Liberty","ELLIS grounded out to 2b (1-2 SBF)."
"05/14/2022","Fort Myers, Fla.",NA,"4","top","9-2","Liberty","FGCU","LOB: 1"
"05/14/2022","Fort Myers, Fla.",NA,"5","top","9-2","Liberty","FGCU","GULAKOWSKI singled to right field (0-1 S)."
"05/14/2022","Fort Myers, Fla.",NA,"5","top","9-2","Liberty","FGCU","KEETER, N. reached on a fielder's choice to shortstop (1-0 B)3a GULAKOWSKI out at second ss to 2b."
"05/14/2022","Fort Myers, Fla.",NA,"5","top","9-2","Liberty","FGCU","KEETER, N. stole second."
"05/14/2022","Fort Myers, Fla.",NA,"5","top","10-2","Liberty","FGCU","BETTS, G. doubled down the 1b line, RBI (3-2 KBBBK)3a KEETER, N. scored."
"05/14/2022","Fort Myers, Fla.",NA,"5","top","10-2","Liberty","FGCU","ANDERSON, A. hit by pitch (1-1 KB)."
"05/14/2022","Fort Myers, Fla.",NA,"5","top","10-2","Liberty","FGCU","ORNDORFF, D. flied out to rf (1-0 B)."
"05/14/2022","Fort Myers, Fla.",NA,"5","top","10-2","Liberty","FGCU","ANDERSON, A. advanced to second3a BETTS, G. advanced to third on a wild pitch."
"05/14/2022","Fort Myers, Fla.",NA,"5","top","10-2","Liberty","FGCU","HILLIER, T. walked (3-1 BBBKB)."
"05/14/2022","Fort Myers, Fla.",NA,"5","top","10-2","Liberty","FGCU","SMITH, D. to p for BATCHER."
"05/14/2022","Fort Myers, Fla.",NA,"5","top","10-2","Liberty","FGCU","HILL, S. grounded out to 3b (0-1 K)."
"05/14/2022","Fort Myers, Fla.",NA,"5","bot","10-2","FGCU","Liberty","FARROW grounded out to ss (0-2 SS)."
"05/14/2022","Fort Myers, Fla.",NA,"5","bot","10-2","FGCU","Liberty","FIGUEREDO grounded out to c unassisted (2-2 BKKFBF)."
"05/14/2022","Fort Myers, Fla.",NA,"5","bot","10-2","FGCU","Liberty","KINKER walked (3-1 KBBBB)."
"05/14/2022","Fort Myers, Fla.",NA,"5","bot","10-2","FGCU","Liberty","RODRIGUEZ, A grounded out to 3b (0-0)."
"05/14/2022","Fort Myers, Fla.",NA,"6","top","10-2","Liberty","FGCU","MATHIEU, L. out at first 1b to p (2-0 BB)."
"05/14/2022","Fort Myers, Fla.",NA,"6","top","11-2","Liberty","FGCU","FOSTER, C. homered to left field, RBI (0-0)."
"05/14/2022","Fort Myers, Fla.",NA,"6","top","11-2","Liberty","FGCU","GULAKOWSKI flied out to lf (0-1 S)."
"05/14/2022","Fort Myers, Fla.",NA,"6","top","11-2","Liberty","FGCU","KEETER, N. grounded out to ss (1-2 BFK)."
"05/14/2022","Fort Myers, Fla.",NA,"6","bot","11-2","FGCU","Liberty","POVEY grounded out to 2b (3-2 BKKFBFFFB)."
"05/14/2022","Fort Myers, Fla.",NA,"6","bot","11-2","FGCU","Liberty","MOISE struck out swinging (2-2 BBKSFFS)."
"05/14/2022","Fort Myers, Fla.",NA,"6","bot","11-2","FGCU","Liberty","SARTORI grounded out to ss (0-0)."
"05/14/2022","Fort Myers, Fla.",NA,"7","top","11-2","Liberty","FGCU","SEILS to p for SMITH, D.."
"05/14/2022","Fort Myers, Fla.",NA,"7","top","11-2","Liberty","FGCU","BETTS, G. singled to center field (2-0 BB)."
"05/14/2022","Fort Myers, Fla.",NA,"7","top","11-2","Liberty","FGCU","ANDERSON, A. singled down the lf line (2-1 BBF)3a BETTS, G. advanced to second."
"05/14/2022","Fort Myers, Fla.",NA,"7","top","11-2","Liberty","FGCU","BETTS, G. advanced to third on a wild pitch."
"05/14/2022","Fort Myers, Fla.",NA,"7","top","12-2","Liberty","FGCU","ORNDORFF, D. singled through the right side, RBI (3-2 FFFBBB)3a ANDERSON, A. advanced to second3a BETTS, G. scored."
"05/14/2022","Fort Myers, Fla.",NA,"7","top","12-2","Liberty","FGCU","HILLIER, T. flied out to cf (1-0 B)3a ANDERSON, A. advanced to third."
"05/14/2022","Fort Myers, Fla.",NA,"7","top","12-2","Liberty","FGCU","HILL, S. grounded out to c, SAC, bunt (0-0)3a ORNDORFF, D. advanced to second."
"05/14/2022","Fort Myers, Fla.",NA,"7","top","14-2","Liberty","FGCU","MATHIEU, L. doubled to right field, 2 RBI (1-2 KBFF)3a ORNDORFF, D. scored3a ANDERSON, A. scored."
"05/14/2022","Fort Myers, Fla.",NA,"7","top","15-2","Liberty","FGCU","FOSTER, C. singled to right field, RBI (1-1 BK)3a MATHIEU, L. scored."
"05/14/2022","Fort Myers, Fla.",NA,"7","top","15-2","Liberty","FGCU","GULAKOWSKI grounded out to 3b (2-2 BKSB)."
"05/14/2022","Fort Myers, Fla.",NA,"7","bot","15-2","FGCU","Liberty","GARRETT, C. to p for ADAMETZ, J.."
"05/14/2022","Fort Myers, Fla.",NA,"7","bot","15-2","FGCU","Liberty","KOLE pinch hit for HEAD."
"05/14/2022","Fort Myers, Fla.",NA,"7","bot","15-2","FGCU","Liberty","KOLE singled to right field (1-1 BF)."
"05/14/2022","Fort Myers, Fla.",NA,"7","bot","15-2","FGCU","Liberty","ELLIS flied out to lf (0-1 K)."
"05/14/2022","Fort Myers, Fla.",NA,"7","bot","15-2","FGCU","Liberty","KOLE advanced to second on a wild pitch."
"05/14/2022","Fort Myers, Fla.",NA,"7","bot","15-2","FGCU","Liberty","FARROW walked (3-0 BBBB)."
"05/14/2022","Fort Myers, Fla.",NA,"7","bot","15-2","FGCU","Liberty","FIGUEREDO flied out to cf (0-2 FK)."
"05/14/2022","Fort Myers, Fla.",NA,"7","bot","15-2","FGCU","Liberty","MACHADO pinch hit for KINKER."
"05/14/2022","Fort Myers, Fla.",NA,"7","bot","15-2","FGCU","Liberty","MACHADO struck out swinging (3-2 BBKBFS)."
"05/14/2022","Fort Myers, Fla.",NA,"8","top","15-2","Liberty","FGCU","MACHADO to 1b."
"05/14/2022","Fort Myers, Fla.",NA,"8","top","15-2","Liberty","FGCU","TOWNSEND, J. to rf for POVEY."
"05/14/2022","Fort Myers, Fla.",NA,"8","top","15-2","Liberty","FGCU","KOLE to ss."
"05/14/2022","Fort Myers, Fla.",NA,"8","top","15-2","Liberty","FGCU","KEETER, N. grounded out to p (0-0)."
"05/14/2022","Fort Myers, Fla.",NA,"8","top","16-2","Liberty","FGCU","BETTS, G. homered to right field, RBI (1-0 B)."
"05/14/2022","Fort Myers, Fla.",NA,"8","top","16-2","Liberty","FGCU","ANDERSON, A. walked (3-0 BBBB)."
"05/14/2022","Fort Myers, Fla.",NA,"8","top","16-2","Liberty","FGCU","ORNDORFF, D. reached on a fielder's choice to third base (1-2 FKB)3a ANDERSON, A. out at second 3b to 2b."
"05/14/2022","Fort Myers, Fla.",NA,"8","top","16-2","Liberty","FGCU","HILLIER, T. doubled to left field, RBI (2-1 BBK)3a ORNDORFF, D. advanced to third."
"05/14/2022","Fort Myers, Fla.",NA,"8","top","16-2","Liberty","FGCU","LAZZARO, J. pinch hit for HILL, S.."
"05/14/2022","Fort Myers, Fla.",NA,"8","top","16-2","Liberty","FGCU","O'HARA to p for SEILS."
"05/14/2022","Fort Myers, Fla.",NA,"8","top","17-2","Liberty","FGCU","HILLIER, T. advanced to third3a ORNDORFF, D. scored on a passed ball."
"05/14/2022","Fort Myers, Fla.",NA,"8","top","17-2","Liberty","FGCU","LAZZARO, J. walked (3-2 KFFBBBB)."
"05/14/2022","Fort Myers, Fla.",NA,"8","top","17-2","Liberty","FGCU","MATHIEU, L. walked (3-0 BBBB)3a LAZZARO, J. advanced to second."
"05/14/2022","Fort Myers, Fla.",NA,"8","top","19-2","Liberty","FGCU","FOSTER, C. singled to left field, 2 RBI (2-1 BSB)3a MATHIEU, L. advanced to second3a LAZZARO, J. scored3a HILLIER, T. scored."
"05/14/2022","Fort Myers, Fla.",NA,"8","top","19-2","Liberty","FGCU","BAUGHMAN, D. pinch hit for GULAKOWSKI."
