"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","UAB","T. Bridges flied out to cf."
"02/28/2021","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","UAB","Berkemeyer grounded out to 2b."
"02/28/2021","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","UAB","P. Brewton flied out to cf."
"02/28/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Alabama A&M","J. Davis grounded out to 1b unassisted."
"02/28/2021","Birmingham, Ala.",NA,"1","bot","0-1","UAB","Alabama A&M","C. Floyd homered to left center, RBI."
"02/28/2021","Birmingham, Ala.",NA,"1","bot","0-1","UAB","Alabama A&M","C. Schultz walked."
"02/28/2021","Birmingham, Ala.",NA,"1","bot","0-1","UAB","Alabama A&M","J. Fullerton struck out looking3a C. Schultz out at second c to 2b, caught stealing."
"02/28/2021","Birmingham, Ala.",NA,"1","bot","0-1","UAB","Alabama A&M","R: 1 H: 1"
"02/28/2021","Birmingham, Ala.",NA,"2","top","0-1","Alabama A&M","UAB","D. Roop fouled out to 1b."
"02/28/2021","Birmingham, Ala.",NA,"2","top","0-1","Alabama A&M","UAB","M. Frails grounded out to 3b."
"02/28/2021","Birmingham, Ala.",NA,"2","top","0-1","Alabama A&M","UAB","C. Mas grounded out to 3b."
"02/28/2021","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Alabama A&M","Z. Davis flied out to cf to left center."
"02/28/2021","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Alabama A&M","T. Johns grounded out to p."
"02/28/2021","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Alabama A&M","J. Mullins grounded out to 2b."
"02/28/2021","Birmingham, Ala.",NA,"3","top","0-1","Alabama A&M","UAB","B. Mitchell hit by pitch."
"02/28/2021","Birmingham, Ala.",NA,"3","top","0-1","Alabama A&M","UAB","J. Ford hit by pitch3a B. Mitchell advanced to second."
"02/28/2021","Birmingham, Ala.",NA,"3","top","0-1","Alabama A&M","UAB","R. Farrell out at first p to 2b3a J. Ford advanced to second3a B. Mitchell advanced to third."
"02/28/2021","Birmingham, Ala.",NA,"3","top","0-1","Alabama A&M","UAB","T. Bridges grounded out to p."
"02/28/2021","Birmingham, Ala.",NA,"3","top","2-1","Alabama A&M","UAB","Berkemeyer singled to right field, 2 RBI3a J. Ford scored3a B. Mitchell scored."
"02/28/2021","Birmingham, Ala.",NA,"3","top","2-1","Alabama A&M","UAB","P. Brewton grounded out to p, bunt."
"02/28/2021","Birmingham, Ala.",NA,"3","bot","2-1","UAB","Alabama A&M","B. Smith struck out swinging."
"02/28/2021","Birmingham, Ala.",NA,"3","bot","2-1","UAB","Alabama A&M","C. Simpson grounded out to 2b."
"02/28/2021","Birmingham, Ala.",NA,"3","bot","2-1","UAB","Alabama A&M","J. Davis grounded out to 1b unassisted."
"02/28/2021","Birmingham, Ala.",NA,"4","top","2-1","Alabama A&M","UAB","D. Roop grounded out to 2b."
"02/28/2021","Birmingham, Ala.",NA,"4","top","2-1","Alabama A&M","UAB","M. Frails struck out swinging."
"02/28/2021","Birmingham, Ala.",NA,"4","top","2-1","Alabama A&M","UAB","C. Mas out at first 1b to p, bunt."
"02/28/2021","Birmingham, Ala.",NA,"4","bot","2-1","UAB","Alabama A&M","C. Floyd grounded out to 3b."
"02/28/2021","Birmingham, Ala.",NA,"4","bot","2-1","UAB","Alabama A&M","C. Schultz singled to right center."
"02/28/2021","Birmingham, Ala.",NA,"4","bot","2-1","UAB","Alabama A&M","C. Schultz stole second."
"02/28/2021","Birmingham, Ala.",NA,"4","bot","2-1","UAB","Alabama A&M","J. Fullerton flied out to cf."
