"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Nashville, Tenn.",NA,"1","top","0-0","Toledo","Belmont","DAVIS, D. hit by pitch (1-1 BK)."
"03/10/2020","Nashville, Tenn.",NA,"1","top","0-0","Toledo","Belmont","MEYERS grounded into double play p to 1b to ss (0-1 K) DAVIS, D. out on the play."
"03/10/2020","Nashville, Tenn.",NA,"1","top","0-0","Toledo","Belmont","SERVELLO walked (3-1 BKBBB)."
"03/10/2020","Nashville, Tenn.",NA,"1","top","0-0","Toledo","Belmont","SERVELLO advanced to second on a wild pitch."
"03/10/2020","Nashville, Tenn.",NA,"1","top","0-0","Toledo","Belmont","HATFIELD struck out swinging (1-2 FFBS)."
"03/10/2020","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Toledo","Severance struck out swinging (3-2 FBKBBFS)."
"03/10/2020","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Toledo","Behrends struck out swinging, out at first c to 1b (1-2 BKKFFFS)."
"03/10/2020","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Toledo","Heaton struck out swinging (1-2 SBFS)."
"03/10/2020","Nashville, Tenn.",NA,"2","top","0-0","Toledo","Belmont","THOMPSON walked (3-0 BBBB)."
"03/10/2020","Nashville, Tenn.",NA,"2","top","0-0","Toledo","Belmont","DEBRECHT popped up to 3b (0-1 K)."
"03/10/2020","Nashville, Tenn.",NA,"2","top","0-0","Toledo","Belmont","RYAN singled to left field (1-1 FB) THOMPSON advanced to second."
"03/10/2020","Nashville, Tenn.",NA,"2","top","0-0","Toledo","Belmont","WINTERSTEIN walked (3-0 BBBB) RYAN advanced to second THOMPSON advanced to third."
"03/10/2020","Nashville, Tenn.",NA,"2","top","0-0","Toledo","Belmont","ODONNELL struck out swinging (0-2 SFS)."
"03/10/2020","Nashville, Tenn.",NA,"2","top","1-0","Toledo","Belmont","DAVIS, D. walked, RBI (3-1 BKBBB) WINTERSTEIN advanced to second RYAN advanced to third THOMPSON scored."
"03/10/2020","Nashville, Tenn.",NA,"2","top","3-0","Toledo","Belmont","MEYERS singled to right center, 2 RBI (1-0 B) DAVIS, D. advanced to third WINTERSTEIN scored RYAN scored."
"03/10/2020","Nashville, Tenn.",NA,"2","top","4-0","Toledo","Belmont","MEYERS stole second DAVIS, D. stole home."
"03/10/2020","Nashville, Tenn.",NA,"2","top","4-0","Toledo","Belmont","SERVELLO flied out to rf (1-0 B)."
"03/10/2020","Nashville, Tenn.",NA,"2","bot","4-0","Belmont","Toledo","Crider grounded out to 3b (2-2 BKFB)."
"03/10/2020","Nashville, Tenn.",NA,"2","bot","4-0","Belmont","Toledo","Jarvis struck out swinging (2-2 KBBSS)."
"03/10/2020","Nashville, Tenn.",NA,"2","bot","4-0","Belmont","Toledo","Adkins struck out swinging (1-2 KSFBFS)."
"03/10/2020","Nashville, Tenn.",NA,"3","top","4-0","Toledo","Belmont","Schultz to p for Borders."
"03/10/2020","Nashville, Tenn.",NA,"3","top","4-0","Toledo","Belmont","HATFIELD singled to left field (2-2 KFBB)."
"03/10/2020","Nashville, Tenn.",NA,"3","top","4-0","Toledo","Belmont","THOMPSON struck out swinging (1-2 FFBS)."
"03/10/2020","Nashville, Tenn.",NA,"3","top","4-0","Toledo","Belmont","DEBRECHT reached on a fielders choice (0-0) HATFIELD out at second 2b unassisted."
"03/10/2020","Nashville, Tenn.",NA,"3","top","5-0","Toledo","Belmont","RYAN reached on an error by lf, advanced to second (0-1 K) DEBRECHT scored, unearned."
"03/10/2020","Nashville, Tenn.",NA,"3","top","6-0","Toledo","Belmont","WINTERSTEIN doubled down the rf line, RBI (1-2 KBS) RYAN scored, unearned."
"03/10/2020","Nashville, Tenn.",NA,"3","top","6-0","Toledo","Belmont","ODONNELL walked (3-0 BBBB)."
"03/10/2020","Nashville, Tenn.",NA,"3","top","6-0","Toledo","Belmont","DAVIS, D. hit by pitch (2-2 BFFBFF) ODONNELL advanced to second WINTERSTEIN advanced to third."
"03/10/2020","Nashville, Tenn.",NA,"3","top","6-0","Toledo","Belmont","MEYERS grounded out to p (1-1 SB)."
"03/10/2020","Nashville, Tenn.",NA,"3","bot","6-0","Belmont","Toledo","MEYERS to dh."
