"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Richmond, Ky.",NA,"1","top","0-0","Tennessee Tech","Eastern Ky.","McMEANS flied out to rf (2-1 BKB)."
"05/03/2019","Richmond, Ky.",NA,"1","top","0-0","Tennessee Tech","Eastern Ky.","CARRERA struck out swinging (1-2 SFBS)."
"05/03/2019","Richmond, Ky.",NA,"1","top","0-0","Tennessee Tech","Eastern Ky.","STROHSCHEIN singled to left field (3-1 BBSB)."
"05/03/2019","Richmond, Ky.",NA,"1","top","0-0","Tennessee Tech","Eastern Ky.","STROHSCHEIN advanced to second on a wild pitch."
"05/03/2019","Richmond, Ky.",NA,"1","top","0-0","Tennessee Tech","Eastern Ky.","STROHSCHEIN advanced to third on a wild pitch."
"05/03/2019","Richmond, Ky.",NA,"1","top","0-0","Tennessee Tech","Eastern Ky.","DYER, J. walked (3-2 BSBKBFB)."
"05/03/2019","Richmond, Ky.",NA,"1","top","0-0","Tennessee Tech","Eastern Ky.","HINCHMAN flied out to cf (0-0)."
"05/03/2019","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Tennessee Tech","JOHNSON, W. tripled down the rf line (2-1 BFB)."
"05/03/2019","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Tennessee Tech","THOMASON, L. flied out to cf, SF, RBI (0-1 F)3a JOHNSON, W. scored."
"05/03/2019","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Tennessee Tech","HOWIE, N. struck out swinging (0-2 SKS)."
"05/03/2019","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Tennessee Tech","LEWIS, A.J. grounded out to p (1-2 BSK)."
"05/03/2019","Richmond, Ky.",NA,"2","top","0-1","Tennessee Tech","Eastern Ky.","JOHNS struck out swinging (1-2 KBFS)."
"05/03/2019","Richmond, Ky.",NA,"2","top","0-1","Tennessee Tech","Eastern Ky.","FUNK singled to right field (0-0)."
"05/03/2019","Richmond, Ky.",NA,"2","top","0-1","Tennessee Tech","Eastern Ky.","LONG, W. struck out looking (2-2 KKBBK)."
"05/03/2019","Richmond, Ky.",NA,"2","top","0-1","Tennessee Tech","Eastern Ky.","HIGDON grounded out to 2b (0-0)."
