"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Sugar Land, Texas",NA,"1","top","0-0","SFA","Southeastern La.","Daley, N. grounded out to 2b (2-1 BFB)."
"05/24/2019","Sugar Land, Texas",NA,"1","top","0-0","SFA","Southeastern La.","Lima, A. grounded out to p (1-0 B)."
"05/24/2019","Sugar Land, Texas",NA,"1","top","0-0","SFA","Southeastern La.","Uhse, B. struck out looking (1-2 KFBK)."
"05/24/2019","Sugar Land, Texas",NA,"1","bot","0-0","Southeastern La.","SFA","Steckler, B. walked (3-1 BBKBB)."
"05/24/2019","Sugar Land, Texas",NA,"1","bot","0-0","Southeastern La.","SFA","Grosse, C. flied out to lf (1-2 BKK)."
"05/24/2019","Sugar Land, Texas",NA,"1","bot","0-0","Southeastern La.","SFA","Steckler, B. out at second c to 2b, caught stealing."
"05/24/2019","Sugar Land, Texas",NA,"1","bot","0-0","Southeastern La.","SFA","Faulkner, P. struck out looking (3-2 BKBBFFK)."
"05/24/2019","Sugar Land, Texas",NA,"2","top","0-0","SFA","Southeastern La.","Vasquez, M. struck out swinging (2-2 KKFFFBBS)."
"05/24/2019","Sugar Land, Texas",NA,"2","top","0-0","SFA","Southeastern La.","Moore, S. grounded out to 2b (1-1 BS)."
"05/24/2019","Sugar Land, Texas",NA,"2","top","0-0","SFA","Southeastern La.","Georgiades,J popped up to 2b (1-1 FB)."
"05/24/2019","Sugar Land, Texas",NA,"2","bot","0-0","Southeastern La.","SFA","Schimpf, K. struck out swinging (3-2 BBKBKS)."
"05/24/2019","Sugar Land, Texas",NA,"2","bot","0-0","Southeastern La.","SFA","Pilutti, N. singled through the right side (0-2 KSFF)."
"05/24/2019","Sugar Land, Texas",NA,"2","bot","0-0","Southeastern La.","SFA","Pilutti, N. stole second."
"05/24/2019","Sugar Land, Texas",NA,"2","bot","0-0","Southeastern La.","SFA","Breaud, B. walked (3-2 KSBBFBB)."
"05/24/2019","Sugar Land, Texas",NA,"2","bot","0-0","Southeastern La.","SFA","Ray, N. walked (3-2 BFBKBB) Breaud, B. advanced to second Pilutti, N. advanced to third."
"05/24/2019","Sugar Land, Texas",NA,"2","bot","0-1","Southeastern La.","SFA","Harrington reached on a fielders choice (0-0) Ray, N. advanced to second Breaud, B. advanced to third Pilutti, N. scored on an error by 3b, unearned."
"05/24/2019","Sugar Land, Texas",NA,"2","bot","0-2","Southeastern La.","SFA","Manola, C. flied out to cf, SAC, RBI (0-2 FK) Harrington advanced to second Ray, N. advanced to third Breaud, B. scored."
"05/24/2019","Sugar Land, Texas",NA,"2","bot","0-2","Southeastern La.","SFA","Steckler, B. popped up to ss (3-2 BBKBK)."
"05/24/2019","Sugar Land, Texas",NA,"3","top","0-2","SFA","Southeastern La.","Monacy, J. flied out to lf down the lf line (1-2 KKB)."
"05/24/2019","Sugar Land, Texas",NA,"3","top","0-2","SFA","Southeastern La.","Huber, J. struck out looking (2-2 KSBBK)."
"05/24/2019","Sugar Land, Texas",NA,"3","top","0-2","SFA","Southeastern La.","Clowers, C. struck out swinging (2-2 BKKBS)."
"05/24/2019","Sugar Land, Texas",NA,"3","bot","0-2","Southeastern La.","SFA","Grosse, C. grounded out to 1b unassisted (1-2 KBF)."
"05/24/2019","Sugar Land, Texas",NA,"3","bot","0-2","Southeastern La.","SFA","Faulkner, P. struck out swinging (1-2 FFFBS)."
"05/24/2019","Sugar Land, Texas",NA,"3","bot","0-2","Southeastern La.","SFA","Schimpf, K. reached on an error by 2b, advanced to second on the throw (2-1 BSB)."
"05/24/2019","Sugar Land, Texas",NA,"3","bot","0-2","Southeastern La.","SFA","Pilutti, N. walked (3-2 BKBFBB)."
"05/24/2019","Sugar Land, Texas",NA,"3","bot","0-2","Southeastern La.","SFA","Pilutti, N. advanced to second on a wild pitch Schimpf, K. advanced to third."
"05/24/2019","Sugar Land, Texas",NA,"3","bot","0-2","Southeastern La.","SFA","Breaud, B. popped up to lf (3-2 BBFFB)."
"05/24/2019","Sugar Land, Texas",NA,"4","top","0-2","SFA","Southeastern La.","Daley, N. grounded out to 2b (3-2 BBFBF)."
"05/24/2019","Sugar Land, Texas",NA,"4","top","0-2","SFA","Southeastern La.","Lima, A. singled to right field (1-2 KBF)."
"05/24/2019","Sugar Land, Texas",NA,"4","top","0-2","SFA","Southeastern La.","Uhse, B. grounded into double play 2b to ss to 1b (0-1 K) Lima, A. out on the play."
"05/24/2019","Sugar Land, Texas",NA,"4","bot","0-2","Southeastern La.","SFA","Starks, T. to p for Stobart, J.."
"05/24/2019","Sugar Land, Texas",NA,"4","bot","0-2","Southeastern La.","SFA","Ray, N. flied out to rf (0-1 K)."
