"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Long Beach, Calif.",NA,"1","top","0-0","Sacramento St.","Long Beach St.","Bojorquez doubled down the lf line."
"02/26/2022","Long Beach, Calif.",NA,"1","top","0-0","Sacramento St.","Long Beach St.","Iwasa struck out swinging."
"02/26/2022","Long Beach, Calif.",NA,"1","top","0-0","Sacramento St.","Long Beach St.","Valero walked."
"02/26/2022","Long Beach, Calif.",NA,"1","top","0-0","Sacramento St.","Long Beach St.","Valero advanced to second; Bojorquez advanced to third on a wild pitch."
"02/26/2022","Long Beach, Calif.",NA,"1","top","1-0","Sacramento St.","Long Beach St.","Bacho grounded out to 3b, RBI; Valero advanced to third; Bojorquez scored."
"02/26/2022","Long Beach, Calif.",NA,"1","top","1-0","Sacramento St.","Long Beach St.","Heard popped up to ss."
"02/26/2022","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","Sacramento St.","Luttrell singled up the middle."
"02/26/2022","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","Sacramento St.","Long hit into double play ss to 2b to 1b; Luttrell out on the play."
"02/26/2022","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","Sacramento St.","Saldivar singled to center field."
"02/26/2022","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","Sacramento St.","Harrison reached on a fielder's choice; Saldivar out at second 2b unassisted."
"02/26/2022","Long Beach, Calif.",NA,"2","top","1-0","Sacramento St.","Long Beach St.","Vincelli-Sim walked."
"02/26/2022","Long Beach, Calif.",NA,"2","top","1-0","Sacramento St.","Long Beach St.","Moretto struck out swinging."
"02/26/2022","Long Beach, Calif.",NA,"2","top","1-0","Sacramento St.","Long Beach St.","Gouldsmith singled to right field; Vincelli-Sim advanced to second."
"02/26/2022","Long Beach, Calif.",NA,"2","top","1-0","Sacramento St.","Long Beach St.","Rolling singled to right field; Gouldsmith advanced to second; Vincelli-Sim advanced to third."
"02/26/2022","Long Beach, Calif.",NA,"2","top","1-0","Sacramento St.","Long Beach St.","Bojorquez flied out to lf."
"02/26/2022","Long Beach, Calif.",NA,"2","top","2-0","Sacramento St.","Long Beach St.","Iwasa walked, RBI; Rolling advanced to second; Gouldsmith advanced to third; Vincelli-Sim scored."
"02/26/2022","Long Beach, Calif.",NA,"2","top","2-0","Sacramento St.","Long Beach St.","Noble to p for Johnson."
"02/26/2022","Long Beach, Calif.",NA,"2","top","4-0","Sacramento St.","Long Beach St.","Valero singled up the middle, 2 RBI; Iwasa advanced to second; Rolling scored; Gouldsmith scored."
"02/26/2022","Long Beach, Calif.",NA,"2","top","4-0","Sacramento St.","Long Beach St.","Bacho popped up to 3b."
"02/26/2022","Long Beach, Calif.",NA,"2","bot","4-0","Long Beach St.","Sacramento St.","Moeller flied out to lf."
"02/26/2022","Long Beach, Calif.",NA,"2","bot","4-0","Long Beach St.","Sacramento St.","Murillo singled up the middle."
"02/26/2022","Long Beach, Calif.",NA,"2","bot","4-0","Long Beach St.","Sacramento St.","Lopez hit into double play 3b to 2b to 1b; Murillo out on the play."
"02/26/2022","Long Beach, Calif.",NA,"3","top","4-0","Sacramento St.","Long Beach St.","Heard singled up the middle."
"02/26/2022","Long Beach, Calif.",NA,"3","top","4-0","Sacramento St.","Long Beach St.","Vincelli-Sim flied out to cf."
"02/26/2022","Long Beach, Calif.",NA,"3","top","4-0","Sacramento St.","Long Beach St.","Moretto flied out to rf."
"02/26/2022","Long Beach, Calif.",NA,"3","top","4-0","Sacramento St.","Long Beach St.","Gouldsmith singled up the middle; Heard advanced to second."
"02/26/2022","Long Beach, Calif.",NA,"3","top","4-0","Sacramento St.","Long Beach St.","Rolling flied out to rf."
"02/26/2022","Long Beach, Calif.",NA,"3","top","4-0","Sacramento St.","Long Beach St.","H: 2 LOB: 2"
"02/26/2022","Long Beach, Calif.",NA,"3","bot","4-0","Long Beach St.","Sacramento St.","Burns struck out swinging."
"02/26/2022","Long Beach, Calif.",NA,"3","bot","4-0","Long Beach St.","Sacramento St.","Carlson grounded out to ss."
"02/26/2022","Long Beach, Calif.",NA,"3","bot","4-0","Long Beach St.","Sacramento St.","Luttrell singled to left center."
"02/26/2022","Long Beach, Calif.",NA,"3","bot","4-0","Long Beach St.","Sacramento St.","Long flied out to cf."
"02/26/2022","Long Beach, Calif.",NA,"3","top","4-0","Sacramento St.","Long Beach St.","H: 1 LOB: 1"
"02/26/2022","Long Beach, Calif.",NA,"4","top","4-0","Sacramento St.","Long Beach St.","Bojorquez flied out to rf."
"02/26/2022","Long Beach, Calif.",NA,"4","top","4-0","Sacramento St.","Long Beach St.","Iwasa struck out looking."
"02/26/2022","Long Beach, Calif.",NA,"4","top","4-0","Sacramento St.","Long Beach St.","Valero singled to right center."
"02/26/2022","Long Beach, Calif.",NA,"4","top","4-0","Sacramento St.","Long Beach St.","Bacho grounded out to 3b."
"02/26/2022","Long Beach, Calif.",NA,"4","top","4-0","Sacramento St.","Long Beach St.","H: 1 LOB: 1"
"02/26/2022","Long Beach, Calif.",NA,"4","bot","4-0","Long Beach St.","Sacramento St.","Saldivar singled to center field."
"02/26/2022","Long Beach, Calif.",NA,"4","bot","4-0","Long Beach St.","Sacramento St.","Harrison singled through the left side; Saldivar advanced to third."
"02/26/2022","Long Beach, Calif.",NA,"4","bot","4-0","Long Beach St.","Sacramento St.","Moeller reached on a fielder's choice; Harrison advanced to second; Saldivar out at home 3b to c."
"02/26/2022","Long Beach, Calif.",NA,"4","bot","4-0","Long Beach St.","Sacramento St.","Murillo flied out to rf; Harrison advanced to third."
