"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","San Diego, Calif.",NA,"1","top","0-0","Southern California","San Diego St.","Thomas, R. grounded out to 2b (2-2 KFFBB)."
"02/23/2020","San Diego, Calif.",NA,"1","top","0-0","Southern California","San Diego St.","Ramirez, B. popped up to 3b (0-1 F)."
"02/23/2020","San Diego, Calif.",NA,"1","top","0-0","Southern California","San Diego St.","OGuinn, J. struck out swinging (2-2 FSBBS)."
"02/23/2020","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","Southern California","JARVIS homered to left center, RBI (0-1 F)."
"02/23/2020","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","Southern California","RUDICK lined out to ss (1-0 B)."
"02/23/2020","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","Southern California","SCHMITT singled to left field (0-0)."
"02/23/2020","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","Southern California","LEONHARDT flied out to rf (2-2 KBKBFFF)."
"02/23/2020","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","Southern California","ORR singled up the middle (3-2 FBBBF) SCHMITT advanced to third."
"02/23/2020","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","Southern California","WALTERS grounded out to 3b (0-1 F)."
"02/23/2020","San Diego, Calif.",NA,"2","top","0-1","Southern California","San Diego St.","Owens, C. grounded out to 2b (2-1 BBK)."
"02/23/2020","San Diego, Calif.",NA,"2","top","0-1","Southern California","San Diego St.","Shockey, B. grounded out to ss (0-0)."
"02/23/2020","San Diego, Calif.",NA,"2","top","0-1","Southern California","San Diego St.","Wanger, B. struck out swinging, out at first c to 1b (1-2 KKFBFS)."
"02/23/2020","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","Southern California","HENDRIE flied out to cf (2-1 BFB)."
"02/23/2020","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","Southern California","FEIN singled to center field (0-0)."
"02/23/2020","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","Southern California","MILLER singled to right field (0-0) FEIN advanced to second."
"02/23/2020","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","Southern California","JARVIS flied out to lf (1-2 BSF)."
"02/23/2020","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","Southern California","RUDICK singled to second base (0-1 K) MILLER advanced to second FEIN advanced to third."
"02/23/2020","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","Southern California","SCHMITT flied out to rf (0-2 FF)."
"02/23/2020","San Diego, Calif.",NA,"3","top","0-1","Southern California","San Diego St.","Pritchard, T flied out to rf (2-2 KBBK)."
"02/23/2020","San Diego, Calif.",NA,"3","top","0-1","Southern California","San Diego St.","Lozano, T. struck out looking (3-2 BBBKSS)."
"02/23/2020","San Diego, Calif.",NA,"3","top","0-1","Southern California","San Diego St.","Hartsell, P. grounded out to 2b (0-2 FSF)."
"02/23/2020","San Diego, Calif.",NA,"3","bot","0-1","San Diego St.","Southern California","LEONHARDT walked (3-2 BKKBFBB)."
"02/23/2020","San Diego, Calif.",NA,"3","bot","0-1","San Diego St.","Southern California","ORR singled through the left side (1-0 B) LEONHARDT advanced to second."
"02/23/2020","San Diego, Calif.",NA,"3","bot","0-1","San Diego St.","Southern California","WALTERS grounded out to 3b, SAC, bunt (1-1 FB) ORR advanced to second LEONHARDT advanced to third."
"02/23/2020","San Diego, Calif.",NA,"3","bot","0-3","San Diego St.","Southern California","HENDRIE singled to center field, 2 RBI (2-0 BB) ORR scored LEONHARDT scored."
"02/23/2020","San Diego, Calif.",NA,"3","bot","0-3","San Diego St.","Southern California","FEIN flied out to rf (0-2 SF)."
"02/23/2020","San Diego, Calif.",NA,"3","bot","0-3","San Diego St.","Southern California","MILLER grounded out to 2b (1-1 BF)."
"02/23/2020","San Diego, Calif.",NA,"4","top","0-3","Southern California","San Diego St.","Thomas, R. singled to left field (0-1 K)."
"02/23/2020","San Diego, Calif.",NA,"4","top","0-3","Southern California","San Diego St.","Ramirez, B. reached on a fielders choice, out at second ss to 1b to ss (0-0) Thomas, R. out at second ss unassisted."
"02/23/2020","San Diego, Calif.",NA,"4","top","0-3","Southern California","San Diego St.","OGuinn, J. walked (3-2 FFBBBFB)."
"02/23/2020","San Diego, Calif.",NA,"4","top","0-3","Southern California","San Diego St.","Owens, C. flied out to cf (0-1 K)."
"02/23/2020","San Diego, Calif.",NA,"4","bot","0-3","San Diego St.","Southern California","JARVIS reached on an error by 3b (0-0)."
"02/23/2020","San Diego, Calif.",NA,"4","bot","0-3","San Diego St.","Southern California","RUDICK doubled to right field (0-0) JARVIS advanced to third."
"02/23/2020","San Diego, Calif.",NA,"4","bot","0-3","San Diego St.","Southern California","SCHMITT flied out to lf (0-1 K)."
"02/23/2020","San Diego, Calif.",NA,"4","bot","0-3","San Diego St.","Southern California","LEONHARDT fouled out to c (1-2 BKKF)."
"02/23/2020","San Diego, Calif.",NA,"4","bot","0-3","San Diego St.","Southern California","Lambert, C. to p for Cornwell, A.."
"02/23/2020","San Diego, Calif.",NA,"4","bot","0-5","San Diego St.","Southern California","ORR singled to left field, 2 RBI (1-2 FFFFBF) RUDICK scored, unearned JARVIS scored, unearned."
"02/23/2020","San Diego, Calif.",NA,"4","bot","0-5","San Diego St.","Southern California","WALTERS struck out looking (0-2 FFK)."
