"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Charlotte, N.C.",NA,"1","top","0-0","UNCW","Charlotte","B. Baldwin singled to right field (0-1)."
"05/22/2021","Charlotte, N.C.",NA,"1","top","0-0","UNCW","Charlotte","T. Marsh grounded out to ss (1-1)3a B. Baldwin advanced to second."
"05/22/2021","Charlotte, N.C.",NA,"1","top","0-0","UNCW","Charlotte","B. Baldwin out at second c to 2b, picked off."
"05/22/2021","Charlotte, N.C.",NA,"1","top","0-0","UNCW","Charlotte","M. Suggs struck out swinging (2-2)."
"05/22/2021","Charlotte, N.C.",NA,"1","top","0-2","UNCW","Charlotte","H: 1"
"05/22/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UNCW","Johnson, C flied out to lf (1-0)."
"05/22/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UNCW","Furman walked (3-2)."
"05/22/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UNCW","Knight fouled out to c (1-1)."
"05/22/2021","Charlotte, N.C.",NA,"1","bot","0-2","Charlotte","UNCW","McCabe homered to right center, 2 RBI (1-1)3a Furman scored."
"05/22/2021","Charlotte, N.C.",NA,"1","bot","0-2","Charlotte","UNCW","Groover flied out to cf (1-1)."
"05/22/2021","Charlotte, N.C.",NA,"1","top","0-2","UNCW","Charlotte","R: 2 H: 1"
"05/22/2021","Charlotte, N.C.",NA,"2","top","0-2","UNCW","Charlotte","C. Weiss singled down the rf line (2-2)."
"05/22/2021","Charlotte, N.C.",NA,"2","top","0-2","UNCW","Charlotte","D. Lifrieri grounded out to 3b (0-0)3a C. Weiss advanced to second."
"05/22/2021","Charlotte, N.C.",NA,"2","top","0-2","UNCW","Charlotte","C. Thorburn struck out looking (2-2)."
"05/22/2021","Charlotte, N.C.",NA,"2","top","0-2","UNCW","Charlotte","Brandenburg struck out looking (1-2)."
"05/22/2021","Charlotte, N.C.",NA,"2","top","0-2","UNCW","Charlotte","H: 1 LOB: 1"
"05/22/2021","Charlotte, N.C.",NA,"2","bot","0-2","Charlotte","UNCW","Dragum grounded out to ss (2-2)."
"05/22/2021","Charlotte, N.C.",NA,"2","bot","0-2","Charlotte","UNCW","McKeithan flied out to cf (1-1)."
"05/22/2021","Charlotte, N.C.",NA,"2","bot","0-2","Charlotte","UNCW","Elwood, T grounded out to p (2-0)."
"05/22/2021","Charlotte, N.C.",NA,"3","top","0-2","UNCW","Charlotte","J. Croom hit by pitch (2-2)."
"05/22/2021","Charlotte, N.C.",NA,"3","top","0-2","UNCW","Charlotte","Ta. Mongero reached on a fielding error by p, bunt, SAC (0-1)3a J. Croom advanced to second."
"05/22/2021","Charlotte, N.C.",NA,"3","top","0-2","UNCW","Charlotte","B. Baldwin flied out to lf (1-2)."
"05/22/2021","Charlotte, N.C.",NA,"3","top","0-2","UNCW","Charlotte","T. Marsh singled to second base (0-0)3a Ta. Mongero advanced to second3a J. Croom advanced to third, out at home 1b to c."
"05/22/2021","Charlotte, N.C.",NA,"3","top","0-2","UNCW","Charlotte","T. Marsh advanced to second3a Ta. Mongero advanced to third on a wild pitch."
