"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Wilmington, N.C.",NA,"1","top","0-0","Memphis","UNCW","WILBON, J. out at first 1b to p (0-1)."
"03/07/2020","Wilmington, N.C.",NA,"1","top","0-0","Memphis","UNCW","BROOKS, B. grounded out to ss (1-1)."
"03/07/2020","Wilmington, N.C.",NA,"1","top","0-0","Memphis","UNCW","GOODMAN, H. struck out swinging (2-2)."
"03/07/2020","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Memphis","N. Bridges lined out to lf (0-0)."
"03/07/2020","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Memphis","M. Suggs grounded out to 3b (0-2)."
"03/07/2020","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Memphis","C. Weiss grounded out to ss (1-0)."
"03/07/2020","Wilmington, N.C.",NA,"2","top","0-0","Memphis","UNCW","TRELA, A. struck out swinging (2-2)."
"03/07/2020","Wilmington, N.C.",NA,"2","top","0-0","Memphis","UNCW","HOWELL, T. struck out swinging (1-2)."
"03/07/2020","Wilmington, N.C.",NA,"2","top","0-0","Memphis","UNCW","HILDRETH, M. walked (3-1)."
"03/07/2020","Wilmington, N.C.",NA,"2","top","0-0","Memphis","UNCW","HILDRETH, M. advanced to second on a wild pitch."
"03/07/2020","Wilmington, N.C.",NA,"2","top","1-0","Memphis","UNCW","BASKIN, A. doubled down the lf line, RBI (1-2)3a HILDRETH, M. scored."
"03/07/2020","Wilmington, N.C.",NA,"2","top","1-0","Memphis","UNCW","BASKIN, A. advanced to third on a wild pitch."
"03/07/2020","Wilmington, N.C.",NA,"2","top","2-0","Memphis","UNCW","SWANBERG, C. doubled to right center, RBI (2-0)3a BASKIN, A. scored."
"03/07/2020","Wilmington, N.C.",NA,"2","top","3-0","Memphis","UNCW","WEBB, B. singled to center field, RBI (0-0)3a SWANBERG, C. scored."
"03/07/2020","Wilmington, N.C.",NA,"2","top","3-0","Memphis","UNCW","WEBB, B. out at second c to 2b, caught stealing."
"03/07/2020","Wilmington, N.C.",NA,"2","bot","3-0","UNCW","Memphis","T. Wells flied out to cf (1-1)."
"03/07/2020","Wilmington, N.C.",NA,"2","bot","3-0","UNCW","Memphis","J. Croom grounded out to 1b unassisted (0-2)."
"03/07/2020","Wilmington, N.C.",NA,"2","bot","3-0","UNCW","Memphis","Brandenburg walked (3-2)."
"03/07/2020","Wilmington, N.C.",NA,"2","bot","3-0","UNCW","Memphis","T. Marsh lined out to lf (1-1)."
"03/07/2020","Wilmington, N.C.",NA,"3","top","3-0","Memphis","UNCW","WILBON, J. singled through the left side (2-1)."
"03/07/2020","Wilmington, N.C.",NA,"3","top","3-0","Memphis","UNCW","WILBON, J. stole second."
"03/07/2020","Wilmington, N.C.",NA,"3","top","3-0","Memphis","UNCW","BROOKS, B. grounded out to ss (1-2)."
"03/07/2020","Wilmington, N.C.",NA,"3","top","3-0","Memphis","UNCW","GOODMAN, H. reached on a fielders choice (0-1)3a WILBON, J. out at third p to 3b."
"03/07/2020","Wilmington, N.C.",NA,"3","top","3-0","Memphis","UNCW","TRELA, A. popped up to ss (1-1)."
"03/07/2020","Wilmington, N.C.",NA,"3","bot","3-0","UNCW","Memphis","Z. Bridges grounded out to 3b (1-1)."
"03/07/2020","Wilmington, N.C.",NA,"3","bot","3-0","UNCW","Memphis","B. Baldwin flied out to lf (2-0)."
"03/07/2020","Wilmington, N.C.",NA,"3","bot","3-0","UNCW","Memphis","N. Bridges struck out swinging (2-2)."
"03/07/2020","Wilmington, N.C.",NA,"4","top","3-0","Memphis","UNCW","HOWELL, T. struck out swinging, out at first c to 1b (1-2)."
"03/07/2020","Wilmington, N.C.",NA,"4","top","3-0","Memphis","UNCW","HILDRETH, M. grounded out to 3b (3-2)."
"03/07/2020","Wilmington, N.C.",NA,"4","top","3-0","Memphis","UNCW","BASKIN, A. struck out looking (2-2)."
"03/07/2020","Wilmington, N.C.",NA,"4","bot","3-0","UNCW","Memphis","M. Suggs fouled out to 1b (1-2)."
"03/07/2020","Wilmington, N.C.",NA,"4","bot","3-0","UNCW","Memphis","C. Weiss grounded out to 1b unassisted (1-2)."
"03/07/2020","Wilmington, N.C.",NA,"4","bot","3-0","UNCW","Memphis","T. Wells singled up the middle (0-2)."
"03/07/2020","Wilmington, N.C.",NA,"4","bot","3-0","UNCW","Memphis","J. Croom flied out to lf (0-1)."
"03/07/2020","Wilmington, N.C.",NA,"5","top","3-0","Memphis","UNCW","SWANBERG, C. flied out to lf (1-0)."
"03/07/2020","Wilmington, N.C.",NA,"5","top","3-0","Memphis","UNCW","WEBB, B. grounded out to 3b (0-1)."
"03/07/2020","Wilmington, N.C.",NA,"5","top","3-0","Memphis","UNCW","WILBON, J. grounded out to 3b (1-2)."
"03/07/2020","Wilmington, N.C.",NA,"5","bot","3-0","UNCW","Memphis","Brandenburg struck out swinging, out at first c to 1b (3-2)."
"03/07/2020","Wilmington, N.C.",NA,"5","bot","3-0","UNCW","Memphis","T. Marsh grounded out to 2b (0-2)."
"03/07/2020","Wilmington, N.C.",NA,"5","bot","3-0","UNCW","Memphis","Z. Bridges flied out to lf (1-0)."
"03/07/2020","Wilmington, N.C.",NA,"6","top","3-0","Memphis","UNCW","BROOKS, B. grounded out to ss (0-0)."
"03/07/2020","Wilmington, N.C.",NA,"6","top","3-0","Memphis","UNCW","GOODMAN, H. lined out to 3b (3-0)."
"03/07/2020","Wilmington, N.C.",NA,"6","top","3-0","Memphis","UNCW","TRELA, A. struck out swinging (0-2)."
"03/07/2020","Wilmington, N.C.",NA,"6","bot","3-0","UNCW","Memphis","B. Baldwin singled up the middle (0-0)."
"03/07/2020","Wilmington, N.C.",NA,"6","bot","3-0","UNCW","Memphis","N. Bridges struck out swinging (3-2)3a B. Baldwin advanced to second on a passed ball."
"03/07/2020","Wilmington, N.C.",NA,"6","bot","3-1","UNCW","Memphis","M. Suggs singled to right center, RBI (1-2)3a B. Baldwin scored, unearned."
"03/07/2020","Wilmington, N.C.",NA,"6","bot","3-1","UNCW","Memphis","C. Weiss flied out to lf (2-1)."
"03/07/2020","Wilmington, N.C.",NA,"6","bot","3-1","UNCW","Memphis","M. Suggs advanced to second on a wild pitch, advanced to third on a throwing error by c."
"03/07/2020","Wilmington, N.C.",NA,"6","bot","3-1","UNCW","Memphis","T. Wells flied out to cf (1-1)."
"03/07/2020","Wilmington, N.C.",NA,"7","top","3-1","Memphis","UNCW","HOWELL, T. doubled to left field (1-0)."
"03/07/2020","Wilmington, N.C.",NA,"7","top","3-1","Memphis","UNCW","HILDRETH, M. walked (3-2)."
"03/07/2020","Wilmington, N.C.",NA,"7","top","3-1","Memphis","UNCW","BASKIN, A. lined out to 1b, bunt (0-0)."
"03/07/2020","Wilmington, N.C.",NA,"7","top","3-1","Memphis","UNCW","SWANBERG, C. reached on a fielders choice (2-1)3a HILDRETH, M. out at second 1b to ss3a HOWELL, T. advanced to third."
"03/07/2020","Wilmington, N.C.",NA,"7","top","5-1","Memphis","UNCW","WEBB, B. doubled, 2 RBI (0-0)3a SWANBERG, C. scored3a HOWELL, T. scored."
"03/07/2020","Wilmington, N.C.",NA,"7","top","5-1","Memphis","UNCW","WEBB, B. advanced to third on a wild pitch."
"03/07/2020","Wilmington, N.C.",NA,"7","top","5-1","Memphis","UNCW","WILBON, J. grounded out to p (1-0)."
"03/07/2020","Wilmington, N.C.",NA,"7","bot","5-1","UNCW","Memphis","J. Croom flied out to cf (0-0)."
"03/07/2020","Wilmington, N.C.",NA,"7","bot","5-1","UNCW","Memphis","Brandenburg grounded out to 3b (0-0)."
"03/07/2020","Wilmington, N.C.",NA,"7","bot","5-1","UNCW","Memphis","T. Marsh flied out to rf (0-1)."
"03/07/2020","Wilmington, N.C.",NA,"8","top","5-1","Memphis","UNCW","B. Roberson to rf for M. Suggs."
"03/07/2020","Wilmington, N.C.",NA,"8","top","5-1","Memphis","UNCW","BROOKS, B. flied out to cf (1-0)."
"03/07/2020","Wilmington, N.C.",NA,"8","top","5-1","Memphis","UNCW","GOODMAN, H. fouled out to c (2-1)."
"03/07/2020","Wilmington, N.C.",NA,"8","top","5-1","Memphis","UNCW","TRELA, A. struck out swinging (0-2)."
"03/07/2020","Wilmington, N.C.",NA,"8","bot","5-1","UNCW","Memphis","Z. Bridges grounded out to 3b (0-0)."
"03/07/2020","Wilmington, N.C.",NA,"8","bot","5-1","UNCW","Memphis","B. Baldwin singled to right field (1-2)."
"03/07/2020","Wilmington, N.C.",NA,"8","bot","5-1","UNCW","Memphis","N. Bridges singled to center field (0-0)3a B. Baldwin advanced to second."
"03/07/2020","Wilmington, N.C.",NA,"8","bot","5-1","UNCW","Memphis","C. Thorburn pinch hit for B. Roberson."
"03/07/2020","Wilmington, N.C.",NA,"8","bot","5-1","UNCW","Memphis","SCHEER, J. to p for STINNETT, C.."
"03/07/2020","Wilmington, N.C.",NA,"8","bot","5-1","UNCW","Memphis","C. Thorburn infield fly to 1b (3-2)."
"03/07/2020","Wilmington, N.C.",NA,"8","bot","5-1","UNCW","Memphis","C. Weiss struck out swinging (1-2)."
"03/07/2020","Wilmington, N.C.",NA,"9","top","5-1","Memphis","UNCW","H. Ryan to p for L. Roupp."
"03/07/2020","Wilmington, N.C.",NA,"9","top","5-1","Memphis","UNCW","C. Thorburn to rf."
"03/07/2020","Wilmington, N.C.",NA,"9","top","6-1","Memphis","UNCW","HOWELL, T. homered to left field, RBI (2-0)."
