"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Miami, Fla.",NA,"1","top","0-0","UConn","FIU","SMITH fouled out to 3b (1-0)."
"03/04/2022","Miami, Fla.",NA,"1","top","0-0","UConn","FIU","BUSHLING struck out looking (3-2)."
"03/04/2022","Miami, Fla.",NA,"1","top","0-0","UConn","FIU","STOCK flied out to cf (0-0)."
"03/04/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","UConn","Ondina, S struck out swinging (2-2)."
"03/04/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","UConn","Sanchez, A walked (3-2)."
"03/04/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","UConn","Sanchez, A stole second."
"03/04/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","UConn","Sotolongo, R struck out looking (2-2)."
"03/04/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","UConn","Figueroa, A grounded out to 2b (2-2)."
"03/04/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","UConn","LOB: 1"
"03/04/2022","Miami, Fla.",NA,"2","top","0-0","UConn","FIU","DANA struck out swinging (0-2)."
"03/04/2022","Miami, Fla.",NA,"2","top","0-0","UConn","FIU","SIMMONS hit by pitch (2-2)."
"03/04/2022","Miami, Fla.",NA,"2","top","0-0","UConn","FIU","FERRER walked (3-1)3a SIMMONS advanced to second."
"03/04/2022","Miami, Fla.",NA,"2","top","0-0","UConn","FIU","SIMMONS picked off, out at second c to ss."
"03/04/2022","Miami, Fla.",NA,"2","top","0-0","UConn","FIU","HUBER struck out swinging, reached first on a wild pitch (2-2)3a FERRER advanced to second."
"03/04/2022","Miami, Fla.",NA,"2","top","1-0","UConn","FIU","DONLAN reached on an error by 3b, RBI (3-2)3a HUBER advanced to second3a FERRER scored, unearned."
"03/04/2022","Miami, Fla.",NA,"2","top","1-0","UConn","FIU","BROWN grounded out to 3b (0-0)."
"03/04/2022","Miami, Fla.",NA,"2","bot","1-0","FIU","UConn","Girardi, D struck out swinging (1-2)."
"03/04/2022","Miami, Fla.",NA,"2","bot","1-0","FIU","UConn","Perez, N grounded out to 1b unassisted (0-1)."
"03/04/2022","Miami, Fla.",NA,"2","bot","1-0","FIU","UConn","Gonzalez, M struck out looking (3-2)."
"03/04/2022","Miami, Fla.",NA,"3","top","1-0","UConn","FIU","SMITH struck out looking (3-2)."
"03/04/2022","Miami, Fla.",NA,"3","top","1-0","UConn","FIU","BUSHLING struck out swinging (2-2)."
"03/04/2022","Miami, Fla.",NA,"3","top","1-0","UConn","FIU","STOCK singled to left field (0-2)."
"03/04/2022","Miami, Fla.",NA,"3","top","1-0","UConn","FIU","DANA grounded out to 3b (1-2)."
"03/04/2022","Miami, Fla.",NA,"3","top","1-0","UConn","FIU","H: 1 LOB: 1"
"03/04/2022","Miami, Fla.",NA,"3","bot","1-0","FIU","UConn","Melendez, J struck out swinging (1-2)."
"03/04/2022","Miami, Fla.",NA,"3","bot","1-0","FIU","UConn","Zabala, M popped up to 2b (1-2)."
"03/04/2022","Miami, Fla.",NA,"3","bot","1-0","FIU","UConn","Ondina, S grounded out to p (0-2)."
"03/04/2022","Miami, Fla.",NA,"4","top","1-0","UConn","FIU","SIMMONS singled to right field (2-2)."
"03/04/2022","Miami, Fla.",NA,"4","top","1-0","UConn","FIU","FERRER struck out looking (1-2)."
"03/04/2022","Miami, Fla.",NA,"4","top","1-0","UConn","FIU","HUBER singled through the left side (0-0)3a SIMMONS advanced to second."
"03/04/2022","Miami, Fla.",NA,"4","top","1-0","UConn","FIU","DONLAN flied out to lf (0-2)."
"03/04/2022","Miami, Fla.",NA,"4","top","1-0","UConn","FIU","BROWN struck out swinging (0-2)."
"03/04/2022","Miami, Fla.",NA,"4","top","1-1","UConn","FIU","H: 2 LOB: 2"
"03/04/2022","Miami, Fla.",NA,"4","bot","1-0","FIU","UConn","Sanchez, A singled through the right side (0-1)."
"03/04/2022","Miami, Fla.",NA,"4","bot","1-0","FIU","UConn","Sotolongo, R singled to right field (2-2)3a Sanchez, A advanced to second."
"03/04/2022","Miami, Fla.",NA,"4","bot","1-1","FIU","UConn","Figueroa, A singled to left field, RBI (1-2)3a Sotolongo, R advanced to second3a Sanchez, A scored."
"03/04/2022","Miami, Fla.",NA,"4","bot","1-1","FIU","UConn","Girardi, D reached on a fielder's choice (1-0)3a Figueroa, A advanced to second3a Sotolongo, R out at third p to 3b."
"03/04/2022","Miami, Fla.",NA,"4","bot","1-1","FIU","UConn","Perez, N struck out swinging (0-2)."
"03/04/2022","Miami, Fla.",NA,"4","bot","1-1","FIU","UConn","Gonzalez, M struck out swinging (3-2)."
"03/04/2022","Miami, Fla.",NA,"4","top","1-1","UConn","FIU","R: 1 H: 3 LOB: 2"
"03/04/2022","Miami, Fla.",NA,"5","top","1-1","UConn","FIU","SMITH grounded out to 3b (0-0)."
"03/04/2022","Miami, Fla.",NA,"5","top","1-1","UConn","FIU","BUSHLING struck out swinging (1-2)."
"03/04/2022","Miami, Fla.",NA,"5","top","1-1","UConn","FIU","STOCK singled to right field (1-1)."
"03/04/2022","Miami, Fla.",NA,"5","top","1-1","UConn","FIU","STOCK stole second."
"03/04/2022","Miami, Fla.",NA,"5","top","1-1","UConn","FIU","DANA struck out swinging, out at first c to 1b (2-2)."
"03/04/2022","Miami, Fla.",NA,"5","top","1-1","UConn","FIU","H: 1 LOB: 1"
"03/04/2022","Miami, Fla.",NA,"5","bot","1-1","FIU","UConn","Melendez, J grounded out to ss (1-1)."
"03/04/2022","Miami, Fla.",NA,"5","bot","1-1","FIU","UConn","Zabala, M struck out looking (1-2)."
"03/04/2022","Miami, Fla.",NA,"5","bot","1-1","FIU","UConn","Ondina, S walked (3-2)."
"03/04/2022","Miami, Fla.",NA,"5","bot","1-1","FIU","UConn","Ondina, S out at second c to ss, caught stealing."
"03/04/2022","Miami, Fla.",NA,"6","top","1-1","UConn","FIU","SIMMONS flied out to lf (0-0)."
"03/04/2022","Miami, Fla.",NA,"6","top","1-1","UConn","FIU","FERRER struck out swinging (1-2)."
"03/04/2022","Miami, Fla.",NA,"6","top","1-1","UConn","FIU","HUBER tripled to center field (0-0)."
"03/04/2022","Miami, Fla.",NA,"6","top","1-1","UConn","FIU","DONLAN hit by pitch (3-2)."
"03/04/2022","Miami, Fla.",NA,"6","top","1-1","UConn","FIU","DONLAN stole second."
"03/04/2022","Miami, Fla.",NA,"6","top","1-1","UConn","FIU","BROWN hit by pitch (1-2)."
"03/04/2022","Miami, Fla.",NA,"6","top","1-1","UConn","FIU","SMITH struck out swinging (3-2)."
"03/04/2022","Miami, Fla.",NA,"6","top","1-1","UConn","FIU","H: 1 LOB: 3"
"03/04/2022","Miami, Fla.",NA,"6","bot","1-1","FIU","UConn","Sanchez, A popped up to 3b."
